44586.9400347,  0.44179, 49147,    60
44586.9537153,  0.37795, 49147,    46
44586.9539815,  0.36093, 49147,    45
44586.9605324,  0.30909, 49147,    46
44586.9613657,  0.11491, 64382,    46
44586.9614120,  0.18931, 64382,    57
44586.9624190,  0.36696, 64382,    60
44586.9625347,  0.64420, 64382,    60
44586.9682176,  0.66261, 49147,    60
44586.9694329,  0.09593, 64382,    60
44586.9695139,  0.04565, 64382,    45
44586.9817477,  0.56356, 64382,    48
44586.9859606,  0.62059, 49147,    45
44586.9872454,  0.57415, 64382,    59
44586.9906366,  0.03226, 49147,    44
44586.9930440,  0.08362, 49147,    46
44586.9941782,  0.71361, 49147,    60
44587.0002199,  0.78011, 64382,    45
44587.0150116,  0.32280, 64382,    45
44587.0186111,  0.04678, 49147,    46
44587.0333218,  0.67720, 64382,    46
44587.0343750,  0.54372, 49147,    59
44587.0364468,  0.62049, 49147,    46
44587.0431134,  0.94648, 49147,    47
44587.0455903,  0.31749, 49147,    45
44587.0500579,  0.22099, 49147,    51
44587.0523148,  0.85593, 64382,    45
44587.0572801,  0.64715, 49147,    46
44587.0610995,  0.33624, 64382,    60
44587.0624190,  0.03245, 49147,    45
44587.0716551,  0.08052, 49147,    60
44587.0783449,  0.86625, 49147,    45
44587.0897106,  0.71819, 64382,    45
44587.0985301,  0.75021, 49147,    45
44587.1001505,  0.13711, 49147,    45
44587.1065972,  0.73663, 64382,    46
44587.1355208,  0.15139, 64382,    60
44587.1357639,  0.92090, 64382,    59
44587.1545833,  0.60520, 64382,    59
44587.1563079,  0.04630, 49147,    60
44587.1564699,  0.12972, 49147,    46
44587.1704630,  0.95874, 64382,    46
44587.1705440,  0.61327, 49147,    59
44587.1801505,  0.39201, 64382,    45
44587.1886111,  0.61154, 64382,    56
44587.1952894,  0.30770, 49147,    59
44587.2069213,  0.15108, 64382,    45
44587.2138657,  0.31255, 49147,    45
44587.2208102,  0.96141, 64382,    46
44587.2210417,  0.50284, 64382,    46
44587.2211690,  0.03478, 64382,    60
44587.2229745,  0.13320, 64382,    47
44587.2244213,  0.26049, 49147,    46
44587.2268171,  0.20124, 49147,    51
44587.2467014,  0.94324, 49147,    46
44587.2483333,  0.32623, 64382,    46
44587.2571875,  0.39696, 49147,    58
44587.2572917,  0.10735, 64382,    47
44587.2597222,  0.41222, 49147,    45
44587.2651852,  0.12540, 64382,    60
44587.2786227,  0.83323, 49147,    60
44587.2804167,  0.96947, 49147,    57
44587.2813773,  0.23762, 49147,    46
44587.2839583,  0.69825, 49147,    60
44587.2840162,  0.25481, 49147,    60
44587.2842477,  0.71282, 49147,    59
44587.3000694,  0.15871, 49147,    46
44587.3001736,  0.69206, 49147,    46
44587.3019676,  0.75520, 49147,    46
44587.3227315,  0.89457, 64382,    45
44587.3299769,  0.74620, 64382,    46
44587.3350810,  0.58802, 49147,   280
44587.3391088,  0.53980, 49147,    46
44587.3461227,  0.05570, 64382,    60
44587.3507639,  0.68656, 49147,    45
44587.3587500,  0.27914, 64382,    60
44587.3614699,  0.13843, 49147,    45
44587.3860995,  0.87688, 49147,    45
44587.3982060,  0.02194, 64382,    46
44587.4096528,  0.19838, 64382,    45
44587.4179977,  0.30050, 49147,    60
44587.4181019,  0.10858, 49147,    45
44587.4224421,  0.65805, 64382,    60
44587.4309259,  0.62743, 64382,    45
44587.4420139,  0.83500, 49147,    59
44587.4451273,  0.57295, 49147,    61
44587.4454167,  0.51660, 49147,    46
44587.4464699,  0.99232, 64382,    45
44587.4527894,  0.99995, 64382,    46
44587.4528356,  0.30919, 64382,    46
44587.4528472,  0.64809, 64382,    45
44587.4694444,  0.34869, 63474,    45
44587.4717593,  0.29933, 64382,    45
44587.4730671,  0.42967, 64382,    48
44587.4900463,  0.97665, 49147,    45
44587.5027546,  0.46250, 64382,    46
44587.5093287,  0.70691, 64382,    46
44587.5102431,  0.87686, 49147,    45
44587.5125694,  0.33158, 64382,    60
44587.5154861,  0.98090, 49147,    45
44587.5190394,  0.98992, 49147,    46
44587.5214352,  0.43058, 49147,    60
44587.5220370,  0.41438, 49147,    48
44587.5283449,  0.49168, 49147,    48
44587.5320486,  0.78959, 49147,    46
44587.5326968,  0.07126, 49147,    60
44587.5435069,  0.33350, 49147,    45
44587.5495023,  0.57153, 49147,    60
44587.5691898,  0.02647, 49147,    49
44587.5692014,  0.80361, 49147,    46
44587.5736111,  0.18729, 64382,    47
44587.5888194,  0.94643, 64382,    45
44587.5905671,  0.82315, 64382,    45
44587.5907176,  0.69453, 49147,    59
44587.5937500,  0.45108, 64382,    60
44587.5938542,  0.41827, 64382,    60
44587.5985532,  0.78698, 49147,    61
44587.5987500,  0.18823, 49147,    45
44587.6037269,  0.35479, 49147,    60
44587.6040972,  0.05143, 64382,    60
44587.6178588,  0.69844, 65525,    60
44587.6180787,  0.52785, 65525,    45
44587.6248495,  0.48271, 49147,    60
44587.6254398,  0.07382, 64382,    45
44587.6272801,  0.02525, 64382,    60
44587.6301389,  0.77519, 49147,    46
44587.6303125,  0.61773, 49147,    45
44587.6304630,  0.61970, 49147,    46
44587.6306829,  0.27199, 49147,    45
44587.6323727,  0.58058, 49147,    56
44587.6383218,  0.24007, 49147,    59
44587.6385301,  0.29945, 49147,    46
44587.6425926,  0.88022, 49147,    45
44587.6427894,  0.84232, 49147,    45
44587.6429051,  0.81467, 49147,    60
44587.6448032,  0.80599, 49147,    46
44587.6521528,  0.70137, 64382,    60
44587.6586690,  0.78434, 64382,    44
44587.6589352,  0.43677, 64382,    45
44587.6783333,  0.21060, 49147,    59
44587.6842361,  0.39933, 49147,    45
44587.6842708,  0.97583, 49147,    60
44587.6844907,  0.00876, 49147,    60
44587.6864236,  0.12823, 49147,    60
44587.6907755,  0.77315, 64382,    60
44587.7079051,  0.29601, 64382,    60
44587.7082523,  0.11316, 49147,    48
44587.7212847,  0.28485, 49147,    60
44587.7276273,  0.25901, 49147,    46
44587.7389120,  0.37080, 49147,    46
44587.7470139,  0.33281, 64382,    46
44587.7477546,  0.79118, 64382,    60
44587.7489699,  0.91821, 64382,    46
44587.7491088,  0.91972, 49147,    60
44587.7492708,  0.82216, 49147,    46
44587.7525463,  0.50649, 49147,    46
44587.7628588,  0.22778, 49147,    60
44587.7684259,  0.06286, 64382,    46
44587.7942361,  0.93594, 49147,    46
44587.8113310,  0.28368, 64382,    45
44587.8127083,  0.92546, 49147,    46
44587.8129745,  0.60189, 64382,    60
44587.8170486,  0.09677, 64382,    61
44587.8172917,  0.61648, 64382,    60
44587.8221181,  0.50702, 49147,    52
44587.8234491,  0.21355, 49147,    46
44587.8236806,  0.94458, 49147,    46
44587.8260069,  0.97636, 64382,    60
44587.8301968,  0.55687, 49147,    60
44587.8313310,  0.98898, 49147,    46
44587.8314931,  0.96376, 49147,    46
44587.8347222,  0.29244, 64382,    46
44587.8360532,  0.89742, 49147,    60
44587.8362847,  0.65978, 49147,    46
44587.8367940,  0.52992, 49147,    45
44587.8401852,  0.86219, 16366,    60
44587.8409375,  0.78803, 49147,    50
44587.8517824,  0.23657, 64382,    46
44587.8518171,  0.53630, 64382,    46
44587.8664352,  0.69542, 49147,    45
44587.8664699,  0.80462, 49147,    46
44587.8671759,  0.39494, 49147,    59
44587.8673611,  0.21965, 49147,    44
44587.8676042,  0.39955, 49147,    45
44587.8783796,  0.58644, 64382,    45
44587.8784838,  0.02834, 64382,    46
44587.8797685,  0.71563, 49147,    45
44587.8924421,  0.20633, 49147,    46
44587.9000347,  0.75047, 64382,    46
44587.9002546,  0.69803, 64382,    46
44587.9143519,  0.63458, 64382,    45
44587.9150116,  0.70910, 49147,    45
44587.9162731,  0.72919, 49147,    46
44587.9273148,  0.46828, 49147,    46
44587.9273727,  0.31939, 49147,    45
44587.9276042,  0.01951, 49147,    46
44587.9290972,  0.57494, 49147,    60
44587.9291319,  0.27081, 49147,    46
44587.9334954,  0.48768, 49147,    45
44587.9346181,  0.07939, 49147,    45
44587.9411458,  0.17988, 49147,    60
44587.9487616,  0.96465, 64382,    45
44587.9515625,  0.47114, 64382,    46
44587.9525694,  0.10680, 64382,    46
44587.9559375,  0.02887, 64382,    45
44587.9560764,  0.54885, 64382,    46
44587.9575000,  0.75695, 64382,    60
44587.9588542,  0.37481, 64382,    46
44587.9666551,  0.37634, 49147,    46
44587.9689005,  0.59145, 64382,    46
44587.9767245,  0.86186, 49147,    45
44587.9793866,  0.65992, 49147,    46
44587.9861111,  0.79936, 49147,    45
44587.9866088,  0.61401, 64382,    45
44587.9885648,  0.24569, 64382,    46
44587.9945139,  0.68543, 64382,    46
44587.9954051,  0.87830, 49147,    61
44588.0038657,  0.00346, 49147,    57
44588.0044907,  0.89145, 49147,    60
44588.0046759,  0.71383, 49147,    46
44588.0073380,  0.94353,  3985,    47
44588.0074306,  0.72662, 49147,    46
44588.0281366,  0.02064, 64382,    47
44588.0313310,  0.32021, 49147,    52
44588.0315394,  0.94766, 49147,    59
44588.0323611,  0.66561, 64382,    45
44588.0368981,  0.38832, 64382,    45
44588.0371181,  0.34550, 64382,    46
44588.0415394,  0.96110, 64382,    46
44588.0561458,  0.98270, 64382,    46
44588.0626852,  0.87798, 49147,    45
44588.0640972,  0.90374, 49147,    45
44588.0642593,  0.24254, 49147,    45
44588.0766551,  0.44481, 64382,    45
44588.0768287,  0.82427, 64382,    46
44588.0786227,  0.64327, 64382,    61
44588.0821181,  0.86188, 64382,    45
44588.1065394,  0.81808, 49147,    68
44588.1175116,  0.02527, 64382,    60
44588.1175231,  0.32306, 64382,    46
44588.1175810,  0.88934, 64382,    46
44588.1236458,  0.12902, 64382,    59
44588.1237037,  0.09518, 64382,    46
44588.1308102,  0.16814, 49147,    46
44588.1316435,  0.70689, 64382,    56
44588.1318981,  0.42940, 64382,    60
44588.1367477,  0.27468, 64382,    48
44588.1440162,  0.87678, 49147,    60
44588.1468519,  0.42691, 49147,    47
44588.1520023,  0.03178, 49147,    46
44588.1531713,  0.04517, 64382,    45
44588.1586227,  0.42400, 49147,    50
44588.1714699,  0.99306, 49147,    46
44588.1715625,  0.27933, 49147,    45
44588.1747801,  0.77219, 64382,    46
44588.1894329,  0.11779, 49147,    45
44588.1934606,  0.32131, 49147,    45
44588.1967708,  0.92342, 49147,    60
44588.1970023,  0.88547, 49147,    46
44588.1984606,  0.69407, 64382,    46
44588.2032176,  0.08011, 49147,    47
44588.2056713,  0.84935, 49147,    45
44588.2115046,  0.56176, 64382,    60
44588.2171759,  0.58334, 49147,    45
44588.2242593,  0.70670, 64382,    46
44588.2387384,  0.86829, 49147,    45
44588.2435301,  0.53728, 64382,    46
44588.2437847,  0.95610, 64382,    46
44588.2473495,  0.27972, 64382,    46
44588.2578472,  0.21648, 64382,    60
44588.2607870,  0.28104, 16366,    45
44588.2642593,  0.09074, 49147,    45
44588.2654167,  0.73389, 64382,    45
44588.2749537,  0.76571, 64382,    45
44588.2751852,  0.16617, 49147,    44
44588.2896065,  0.87887, 49147,    46
44588.2929630,  0.48746, 49147,    60
44588.2986458,  0.06156, 64382,    59
44588.3090046,  0.28958, 64382,    45
44588.3099653,  0.09408, 49147,    46
44588.3213426,  0.60962, 64382,    45
44588.3216319,  0.02666, 49147,    46
44588.3218981,  0.55958, 49147,    46
44588.3270139,  0.06314, 49147,    45
44588.3357986,  0.35467, 49147,    47
44588.3383218,  0.70787, 64382,    45
44588.3394097,  0.37533, 49147,    46
44588.3415509,  0.29057, 49147,    46
44588.3607523,  0.81818, 64382,    46
44588.3662963,  0.43632, 64382,    59
44588.3948611,  0.55207, 49147,    45
44588.4034838,  0.44882, 49147,    55
44588.4056366,  0.83812, 49147,    45
44588.4057292,  0.91905, 49147,    59
44588.4059028,  0.28735, 49147,    46
44588.4092014,  0.05146, 64382,    60
44588.4244676,  0.43915, 64382,    45
44588.4246875,  0.32145, 64382,    46
44588.4490741,  0.46867, 49147,    46
44588.4502083,  0.21881, 49147,    60
44588.4502662,  0.72391, 49147,    46
44588.4505556,  0.26486, 49147,    46
44588.4525810,  0.72645, 64382,    46
44588.4535301,  0.73941, 64382,    46
44588.4544329,  0.22740, 64382,    46
44588.4546412,  0.23993, 64382,    46
44588.4580903,  0.71435, 49147,    46
44588.4594907,  0.22802, 49147,    45
44588.4595255,  0.19742, 49147,    46
44588.4632639,  0.48912, 64382,    61
44588.4640741,  0.44097, 49147,    59
44588.4774884,  0.93448, 49147,    60
44588.4775926,  0.69052, 49147,    46
44588.4801157,  0.89750, 64382,    46
44588.4803009,  0.72076, 64382,    59
44588.4825231,  0.27698, 64382,    60
44588.4889005,  0.79732, 64382,    59
44588.4891319,  0.64711, 64382,    45
44588.4963426,  0.37077, 64382,    58
44588.4973032,  0.63007, 49147,    46
44588.4974769,  0.45000, 49147,    59
44588.5048495,  0.33720, 16580,    47
44588.5083796,  0.74258, 49147,    60
44588.5188542,  0.62424, 64382,    47
44588.5287847,  0.25910, 49147,    45
44588.5522569,  0.74371, 49147,    46
44588.5529051,  0.97883, 49147,    46
44588.5681713,  0.05575, 64382,    46
44588.5681829,  0.74371, 64382,    46
44588.5839352,  0.28308, 64382,    46
44588.5994444,  0.98649, 64382,    46
44588.5996528,  0.86558, 49147,    46
44588.6246759,  0.08148, 64382,    45
44588.6269560,  0.27213, 49147,    46
44588.6428472,  0.81230, 49147,    60
44588.6431250,  0.13495, 49147,    60
44588.6482523,  0.41049, 64382,    46
44588.6571296,  0.39429, 39056,    45
44588.6623611,  0.90954, 64382,    60
44588.6749306,  0.50556, 64382,    60
44588.6790162,  0.76079, 49147,    45
44588.6794329,  0.96998, 49147,    45
44588.6872338,  0.04330, 49147,    45
44588.6989236,  0.19337, 64382,    61
44588.7014120,  0.61790, 64382,    46
44588.7045139,  0.87177, 49147,    46
44588.7342940,  0.63530, 49147,    45
44588.7343171,  0.06955, 49147,    59
44588.7370718,  0.78650, 49147,    60
44588.7380556,  0.33403, 49147,    60
44588.7418866,  0.83906, 64382,    46
44588.7433912,  0.44781, 64382,    59
44588.7443866,  0.08647, 49147,    45
44588.7445486,  0.33513, 49147,    45
44588.7466782,  0.03187, 49147,    45
44588.7603241,  0.56668, 49147,    59
44588.7757870,  0.44724, 64382,    45
44588.7829630,  0.22711, 49147,    53
44588.7831829,  0.15859, 49147,    46
44588.7863889,  0.62843, 64382,    46
44588.7869097,  0.23481, 64382,    59
44588.7927778,  0.19185, 49147,    46
44588.8032060,  0.95994, 49147,    46
44588.8130903,  0.94574, 49147,    44
44588.8148495,  0.97002, 49147,    46
44588.8170486,  0.85643, 64382,    58
44588.8181366,  0.64564, 64382,    47
44588.8216667,  0.93395, 49147,    45
44588.8219329,  0.47390, 49147,    45
44588.8232639,  0.24324, 64382,    46
44588.8406481,  0.82759, 49147,    46
44588.8415972,  0.08470, 49147,    45
44588.8584144,  0.06019, 64382,    46
44588.8698843,  0.51988, 49147,    45
44588.8711806,  0.12091, 49147,    87
44588.8746412,  0.44606, 49147,    45
44588.8832407,  0.23006, 64382,    46
44588.8866435,  0.64423, 64382,    60
44588.8893866,  0.14978, 64382,    45
44588.8895486,  0.44064, 64382,    60
44588.8963773,  0.72892, 64382,    46
44588.9183102,  0.47414, 49147,    46
44588.9210417,  0.50119, 49147,    46
44588.9239468,  0.58473, 64382,    46
44588.9253704,  0.31910, 16580,    45
44588.9283218,  0.89380, 49147,    59
44588.9304514,  0.65591, 49147,    45
44588.9356597,  0.03634, 49147,    45
44588.9372222,  0.58048, 49147,    60
44588.9399190,  0.84352, 49147,    46
44588.9443750,  0.25202, 64382,    46
44588.9466782,  0.88624, 49147,    46
44588.9510648,  0.99506, 64382,    55
44588.9511227,  0.15374, 64382,    46
44588.9613889,  0.40641, 64382,    46
44588.9614583,  0.89471, 64382,    45
44588.9632060,  0.99350, 49147,    60
44588.9756944,  0.84563, 16366,    46
44588.9758333,  0.51271, 64382,    46
44588.9759954,  0.25253, 49147,    47
44589.0060764,  0.63307, 49147,    46
44589.0064468,  0.47923, 63474,    45
44589.0176273,  0.48722, 49147,    46
44589.0232523,  0.05518, 64382,    45
44589.0500463,  0.09314, 49147,    45
44589.0501505,  0.01968, 49147,    45
44589.0556250,  0.59834, 49147,    46
44589.0621181,  0.90002, 64382,    46
44589.0688079,  0.17465, 49147,    47
44589.0738889,  0.45081, 49147,    60
44589.0782407,  0.81170, 64382,    60
44589.1114815,  0.11894, 64382,    46
44589.1153125,  0.47402, 49147,    45
44589.1191319,  0.81971, 64382,    46
44589.1337269,  0.26402, 64382,    46
44589.1498843,  0.57928, 64382,    46
44589.1610301,  0.17133, 49147,    45
44589.1658912,  0.34243, 49147,    59
44589.1851968,  0.05100, 64382,    59
44589.1885995,  0.28752, 64382,    60
44589.2070718,  0.39909, 64382,    60
44589.2073032,  0.45117, 49147,    46
44589.2087616,  0.25965, 49147,    45
44589.2092708,  0.82557, 49147,    45
44589.2194213,  0.98171, 49147,    44
44589.2206250,  0.20047, 64382,    45
44589.2307870,  0.52617,  9177,    60
44589.2344560,  0.61164, 49147,    45
44589.2470833,  0.20049, 64382,    45
44589.2659722,  0.88749, 49147,    46
44589.2662731,  0.74740, 49147,    46
44589.2876968,  0.60199, 49147,    46
44589.2968634,  0.36701, 49147,    60
44589.2971644,  0.03350, 64382,    46
44589.3075579,  0.56853, 64382,    59
44589.3088079,  0.71150, 49147,    46
44589.3337384,  0.04901, 64382,    59
44589.3418634,  0.02410, 49147,    45
44589.3603704,  0.33801, 49147,    45
44589.3643634,  0.37704, 49147,    45
44589.3726736,  0.04022, 64382,    59
44589.3746528,  0.32057, 49147,    61
44589.3782755,  0.58732, 49147,    45
44589.3989699,  0.86493, 64382,    47
44589.4008912,  0.31200, 49147,    59
44589.4036111,  0.69883, 49147,    59
44589.4059375,  0.75967, 64382,    47
44589.4122338,  0.24677, 64382,    46
44589.4124653,  0.98094, 64382,    60
44589.4150231,  0.69319, 64382,    46
44589.4180903,  0.74421, 64382,    47
44589.4306250,  0.06756, 49147,    60
44589.4468866,  0.61862, 49147,    46
44589.4645949,  0.13509, 49147,    60
