44610.0101273,  0.35693, 64382,    53
44610.0251620,  0.09593, 64382,    54
44610.0261921,  0.73934, 64382,    54
44610.0275463,  0.56088, 49147,    53
44610.0282060,  0.00962, 49147,    53
44610.0295139,  0.69043, 64382,    63
44610.0311574,  0.14501, 64382,    53
44610.0332292,  0.91358, 64382,    53
44610.0385532,  0.53978, 64382,    53
44610.0395602,  0.52053, 49147,    54
44610.0422685,  0.15413, 49147,    54
44610.0515509,  0.79478, 64382,    53
44610.0570023,  0.62867, 49147,    68
44610.0679861,  0.33264, 49147,    52
44610.0760648,  0.21427, 64382,    56
44610.0839005,  0.74651, 49147,    54
44610.0939583,  0.36290, 49147,    54
44610.1099769,  0.08998, 49147,    65
44610.1307639,  0.51067, 49147,    54
44610.1363889,  0.27269, 49147,    55
44610.1525347,  0.90899, 64382,    57
44610.1568287,  0.23268, 49147,    53
44610.1607407,  0.18909, 49147,    53
44610.1761343,  0.35508, 49147,    67
44610.1803356,  0.12674, 64382,    54
44610.1940625,  0.92152, 49147,    67
44610.2060069,  0.73917, 64382,    54
44610.2072917,  0.32397, 49147,    54
44610.2075116,  0.80054, 49147,    54
44610.2301157,  0.00977, 49147,    54
44610.2305208,  0.55291, 64382,    53
44610.2306366,  0.28682, 64382,    53
44610.2307523,  0.96400, 64382,    54
44610.2341319,  0.83524, 49147,    54
44610.2380903,  0.21300, 64382,    58
44610.2445602,  0.55298, 49147,    53
44610.2579167,  0.34481, 64382,    67
44610.2618403,  0.15204, 49147,    53
44610.2656481,  0.00847, 49147,    53
44610.2685417,  0.36797, 64382,    51
44610.2706713,  0.63515, 49147,    65
44610.2871296,  0.20407, 63474,    67
44610.2890046,  0.27257, 49147,    67
44610.2932523,  0.54362, 49147,    53
44610.3117130,  0.29945, 49147,    52
44610.3485648,  0.12456, 64382,    64
44610.3583218,  0.28814, 64382,    54
44610.3631597,  0.48170, 64382,    55
44610.4126157,  0.08078, 64382,    67
44610.4168750,  0.60744, 64382,    64
44610.4235995,  0.71135, 49147,    55
44610.4422917,  0.48424, 64382,    53
44610.4501273,  0.47344, 64382,    54
44610.4512269,  0.86035, 49147,    53
44610.4531481,  0.62068, 64382,    54
44610.4577431,  0.50164, 64382,    68
44610.4579282,  0.84434, 64382,    67
44610.4607176,  0.16051, 49147,    67
44610.4630556,  0.07913, 64382,    54
44610.4729398,  0.52612, 49147,    68
44610.4957060,  0.89380, 49147,    55
44610.5147917,  0.61377, 64382,    54
44610.5172685,  0.61646, 49147,    66
44610.5246875,  0.14616, 49147,    54
44610.5305324,  0.72969, 49147,    66
44610.5343981,  0.08326, 49147,    67
44610.5531019,  0.95541, 64382,    53
44610.5573958,  0.03456, 49147,    52
44610.5805440,  0.71193, 49147,    54
44610.5883912,  0.34548, 49147,    54
44610.5935995,  0.78467, 49147,    54
44610.5936690,  0.60374, 49147,    55
44610.5971644,  0.85958, 49147,    67
44610.6015509,  0.77937, 64382,    54
44610.6157986,  0.77824, 64382,    54
44610.6256366,  0.86630, 64382,    67
44610.6351042,  0.05321, 49147,    54
44610.6554630,  0.29616, 64382,    54
44610.6868056,  0.95973, 49147,    63
44610.6883912,  0.96107, 49147,    53
44610.6982176,  0.45247, 49147,    54
44610.7053009,  0.38361, 64382,    54
44610.7104514,  0.98925, 64382,    67
44610.7355787,  0.13788, 49147,    53
44610.7360532,  0.79051, 49147,    53
44610.7383218,  0.01966, 49147,    54
44610.7385995,  0.71723, 49147,    56
44610.7586574,  0.57340, 64382,    53
44610.7587847,  0.84890, 64382,    65
44610.7848380,  0.73317, 49147,    54
44610.7863889,  0.52027, 49147,    67
44610.7890046,  0.91170, 49147,    54
44610.7907986,  0.17018, 64382,    54
44610.7946875,  0.70804, 49147,    67
44610.7976042,  0.32097, 49147,    67
44610.8143634,  0.33446, 49147,    53
44610.8176042,  0.87990, 42017,    67
44610.8231250,  0.76502, 49147,    64
44610.8233333,  0.30091, 49147,    67
44610.8510185,  0.31245, 64382,    54
44610.8563542,  0.97610, 49147,    65
44610.8627315,  0.88936, 49147,    76
44610.8651620,  0.09324, 49147,    54
44610.8726968,  0.17673, 49147,    67
44610.8772801,  0.12082, 49147,    67
44610.8791435,  0.00473, 49147,    53
44610.8864120,  0.93506, 49147,    67
44610.8929282,  0.72544, 64382,    52
44610.9188194,  0.90402, 49147,    53
44610.9238426,  0.97377, 49147,    54
44610.9239005,  0.58219, 49147,    54
44610.9255671,  0.55068, 64382,    55
44610.9385764,  0.47697, 49147,    54
44610.9469097,  0.87429, 49147,    67
44610.9469792,  0.31442, 49147,    56
44610.9577083,  0.06977, 49147,    54
44610.9623264,  0.04486, 64382,    54
44610.9634954,  0.64958, 49147,    67
44610.9787384,  0.54696, 64382,    53
44610.9805903,  0.75542, 49147,    53
44610.9807407,  0.26681, 49147,    54
44610.9807755,  0.30410, 49147,    66
44610.9810417,  0.10358, 49147,    53
44610.9812731,  0.39624, 49147,    65
44611.0018056,  0.86637, 49147,    54
44611.0079282,  0.78491, 49147,    54
44611.0080208,  0.82211, 49147,    54
44611.0157292,  0.22740, 49147,    54
44611.0159259,  0.82663, 49147,    54
44611.0313194,  0.85564, 64382,    66
44611.0490046,  0.15302, 64382,    54
44611.0648264,  0.28853, 64382,    54
44611.0719907,  0.60468, 49147,    67
44611.0720833,  0.80037, 49147,    67
44611.0727083,  0.24878, 49147,    54
44611.0732870,  0.16195, 49147,    65
44611.1141551,  0.57374, 49147,    54
44611.1189815,  0.70238, 64382,    67
44611.1210532,  0.22361, 64382,    55
44611.1212153,  0.34212, 64382,    54
44611.1249537,  0.39962, 49147,    75
44611.1363426,  0.91125, 64382,    67
44611.1364005,  0.16128, 64382,    54
44611.1669676,  0.65620, 49147,    54
44611.1733681,  0.59788, 49147,    53
44611.1769213,  0.58022, 64382,    53
44611.1862731,  0.52442, 49147,    54
44611.1933218,  0.35666, 49147,    53
44611.1952315,  0.51170, 64382,    67
44611.2293171,  0.07512, 64382,    56
44611.2294676,  0.78544, 64382,    55
44611.2297222,  0.39864, 64382,    62
44611.2401157,  0.00026, 49147,    54
44611.2519560,  0.70931, 64382,    68
44611.2601852,  0.13308, 64382,    54
44611.2603935,  0.29049, 64382,    66
44611.2608102,  0.48561, 49147,    54
44611.2726620,  0.10615, 64382,    54
44611.2813079,  0.39595, 64382,    67
44611.2813194,  0.25574, 64382,    54
44611.2864236,  0.80164, 49147,    53
44611.2946065,  0.08674, 49147,    54
44611.3011690,  0.99057, 49147,    54
44611.3263542,  0.92298, 49147,    67
44611.3295139,  0.19754, 49147,    68
44611.3359954,  0.58387, 49147,    54
44611.3377778,  0.81345, 64382,    67
44611.3390162,  0.65649, 64382,    63
44611.3443056,  0.39482, 49147,    54
44611.3496412,  0.50740, 64382,    54
44611.3497801,  0.00960, 64382,    67
44611.3554514,  0.65947, 49147,    53
44611.3596644,  0.94790, 64382,    54
44611.3657292,  0.82934, 64382,    67
44611.3668519,  0.83930, 63474,    67
44611.3695718,  0.74011, 64382,    61
44611.3775000,  0.57758, 49147,    64
44611.3815046,  0.55886, 64382,    54
44611.3846412,  0.55756, 49147,    67
44611.3917361,  0.45050, 47595,    63
44611.3971296,  0.68644, 64382,    54
44611.3977778,  0.85046, 64382,    66
44611.4216667,  0.45355, 49147,    54
44611.4216898,  0.59844, 49147,    67
44611.4268866,  0.25445, 64382,    67
44611.4269444,  0.64972, 64382,    54
44611.4356366,  0.93335, 49147,    54
44611.4495370,  0.85569, 49147,    63
44611.4552546,  0.09283, 49147,    67
44611.4576736,  0.13248, 49147,    54
44611.4644444,  0.78969, 49147,    53
44611.4780671,  0.47942, 64382,    54
44611.4837847,  0.44124, 64382,    53
44611.4849074,  0.79379, 49147,    54
44611.4885764,  0.37063, 64382,    55
44611.4969329,  0.44395, 64382,    67
44611.5071644,  0.40874, 64382,    65
44611.5179282,  0.67106, 49147,    67
44611.5239815,  0.59433, 64382,    68
44611.5261690,  0.24165, 49147,    68
44611.5289005,  0.98138, 64382,    55
44611.5392940,  0.63194, 64382,    54
44611.5394097,  0.84568, 64382,    55
44611.5495602,  0.69556, 64382,    54
44611.5573380,  0.49752, 64382,    54
44611.5600694,  0.13977, 49147,    54
44611.5627431,  0.59371, 64382,    54
44611.5640394,  0.11681, 64382,    77
44611.5641782,  0.13591, 64382,    74
44611.5653125,  0.92949, 64382,    55
44611.5723611,  0.52178, 64382,    54
44611.5813773,  0.20330, 49147,    54
44611.5851620,  0.90208, 49147,    54
44611.5868056,  0.35297, 49147,    67
44611.5969792,  0.42921, 49147,    54
44611.6006713,  0.19625, 49147,    54
44611.6008102,  0.26337, 49147,    54
44611.6065394,  0.98178, 64382,    67
44611.6243519,  0.49135, 49147,    67
44611.6323843,  0.75484, 64382,    55
44611.6336690,  0.34212, 64382,    51
44611.6366204,  0.34440, 49147,    67
44611.6470139,  0.79771, 64382,    54
44611.6554861,  0.45540, 64382,    54
44611.6580556,  0.10685, 49147,    56
44611.6652315,  0.33657, 49147,    54
44611.6762384,  0.59008, 64382,    54
44611.6901389,  0.55089, 49147,    54
44611.6905556,  0.27386, 64382,    56
44611.6954282,  0.87278, 49147,    54
44611.7089352,  0.37622, 64382,    54
44611.7197106,  0.76881, 64382,    54
44611.7204861,  0.60592, 49147,    54
44611.7206250,  0.16053, 49147,    54
44611.7207060,  0.51002, 49147,    62
44611.7266088,  0.98738, 64382,    54
44611.7393287,  0.75527, 64382,    59
44611.7455903,  0.06737, 64382,    55
44611.7552315,  0.77637, 49147,    55
44611.7584606,  0.93287, 49147,    54
44611.7606250,  0.51362, 49147,    54
44611.7797801,  0.58627, 64382,    77
44611.7813310,  0.55476, 64382,    54
44611.7886458,  0.68438, 64382,    54
44611.7945833,  0.77488, 64382,    68
44611.8086111,  0.67737, 64382,    54
44611.8131019,  0.01313, 39056,    54
44611.8160995,  0.60837, 49147,    68
44611.8253356,  0.14933, 64382,    54
44611.8339468,  0.29484, 49147,    54
44611.8397917,  0.36948, 49147,    54
44611.8552315,  0.54247, 49147,    54
44611.8558102,  0.93969, 49147,    68
44611.8688542,  0.38258, 49147,    54
44611.8700463,  0.61833, 64382,    67
44611.8737963,  0.55708, 49147,    54
44611.8756250,  0.10462, 49147,    64
44611.8783449,  0.95646, 49147,    67
44611.8808218,  0.56181, 64382,    66
44611.8904745,  0.71678, 49147,    54
44611.9048611,  0.02904, 49147,   106
44611.9050000,  0.84249, 49147,    53
44611.9083565,  0.01610, 49147,    64
44611.9173264,  0.64811, 49147,    54
44611.9180324,  0.35093, 64382,    64
44611.9182639,  0.64247, 64382,    67
44611.9301852,  0.91766, 49147,    65
44611.9304167,  0.09108, 49147,    54
44611.9349306,  0.80150, 49147,    62
44611.9406597,  0.52418, 49147,    53
44611.9426620,  0.35037, 64382,    54
44611.9449653,  0.59716, 64382,    54
44611.9504745,  0.12509, 49147,    54
44611.9565856,  0.03211, 49147,    53
44611.9566551,  0.03499, 49147,    54
44611.9568634,  0.83675, 49147,    67
44611.9617361,  0.83944, 64382,    54
44611.9684491,  0.14359, 64382,    52
44611.9739352,  0.58159, 49147,    54
44611.9747917,  0.51328, 64382,    53
44611.9750463,  0.48213, 64382,    54
44611.9781829,  0.11546, 49147,    67
44611.9809606,  0.64665, 64382,    99
44611.9880093,  0.86037, 64382,    54
44611.9925231,  0.38791, 64382,    54
44611.9939931,  0.43022, 49147,    56
44611.9996644,  0.61305, 49147,    67
44612.0060069,  0.16920, 49147,    67
44612.0291898,  0.12557, 49147,    54
44612.0292708,  0.72700, 64382,    54
44612.0295370,  0.28857, 64382,    67
44612.0297106,  0.09346, 49147,    54
44612.0301042,  0.54525, 64382,    67
44612.0489236,  0.70708, 49147,    54
44612.0540046,  0.07150, 49147,    54
44612.0635995,  0.06410, 64382,    54
44612.0867824,  0.45146, 49147,    53
44612.0912616,  0.76005, 49147,    54
44612.0960301,  0.72928, 49147,    55
44612.1004630,  0.07925, 64382,    54
44612.1075347,  0.59210, 49147,    54
44612.1075926,  0.33657, 49147,    64
44612.1098032,  0.09552, 64382,    67
44612.1129977,  0.95034, 64382,    54
44612.1142824,  0.77776, 49147,    53
44612.1188773,  0.90906, 16366,    67
44612.1213542,  0.75686, 16366,    60
44612.1295139,  0.04596, 64382,    54
44612.1353819,  0.77282, 64382,    54
44612.1361227,  0.81290, 49147,    54
44612.1447685,  0.17666, 49147,    67
44612.1491319,  0.74354, 49147,    66
44612.1544329,  0.62212, 49147,    54
44612.1545602,  0.41424, 49147,    77
44612.1582176,  0.39559, 49147,    54
44612.1585185,  0.57484, 64382,    53
44612.1626968,  0.00542, 63474,    65
44612.1627894,  0.93575, 63474,    67
44612.1680093,  0.55658, 49147,    54
44612.1705324,  0.41721, 49147,    53
44612.1788194,  0.42554, 49147,    66
44612.1891898,  0.85799, 49147,    54
44612.2008218,  0.52300, 64382,    67
44612.2243866,  0.47220, 64382,    54
44612.2270023,  0.64732, 64382,    54
44612.2270602,  0.93378, 64382,    54
44612.2518403,  0.13425, 64382,    67
44612.2602083,  0.89848, 64382,    53
44612.2602894,  0.51000, 64382,    65
44612.2664699,  0.32407, 49147,    54
44612.2665046,  0.57117, 49147,    54
44612.2706713,  0.31627, 49147,    67
44612.2853356,  0.29597, 64382,    54
44612.2884028,  0.63763, 49147,    54
44612.2933449,  0.59445, 64382,    54
44612.3011343,  0.42948, 64382,    67
44612.3139583,  0.98730, 49147,    53
44612.3150231,  0.16682, 49147,    54
44612.3155208,  0.68915, 64382,    67
44612.3266898,  0.57770, 64382,    56
44612.3269097,  0.82223, 64382,    68
44612.3381713,  0.27372, 49147,    54
44612.3493866,  0.53289, 64382,    54
44612.3495486,  0.01920, 64382,    54
44612.3649306,  0.15861, 49147,    56
44612.3802778,  0.93431, 64382,    54
44612.3829282,  0.94233, 64382,    54
44612.3846875,  0.52284, 49147,    67
44612.3848264,  0.76197, 49147,    54
44612.3861343,  0.98354, 64382,    63
44612.3989468,  0.17366, 64382,    55
44612.4243866,  0.10555, 64382,    63
44612.4374306,  0.73641, 64382,    64
44612.4376389,  0.34267, 64382,    90
44612.4544097,  0.47772, 64382,    54
44612.4544560,  0.61749, 64382,    55
44612.4872338,  0.74975, 49147,    55
44612.4895139,  0.95490, 49147,    55
44612.4895486,  0.76970, 63474,    53
44612.4896991,  0.03002, 49147,    67
44612.4973380,  0.27281, 64382,    54
44612.5023843,  0.74863, 64382,    54
44612.5053356,  0.43504, 64382,    54
44612.5084259,  0.47904, 49147,    74
44612.5129398,  0.67183, 49147,    55
44612.5183796,  0.20661, 49147,    67
44612.5351157,  0.61348, 49147,    56
44612.5531366,  0.79067, 49147,    67
44612.5632870,  0.66765, 64382,    66
44612.5765509,  0.11227, 64382,    54
44612.5765856,  0.42187, 49147,    54
44612.5798495,  0.70910, 49147,    54
44612.5800116,  0.64343, 49147,    54
44612.5849306,  0.25157, 49147,    54
44612.6099537,  0.54422, 64382,    68
44612.6100347,  0.95116, 64382,    54
44612.6100694,  0.30053, 64382,    54
44612.6102546,  0.05285, 64382,    54
44612.6178588,  0.97029, 49147,    53
44612.6392940,  0.59205, 49147,    66
44612.6454051,  0.44616, 64382,    54
44612.6477315,  0.15744, 64382,    54
44612.6514005,  0.28037, 49147,    56
44612.6681481,  0.28903, 49147,    53
44612.6712731,  0.09701, 64382,    55
44612.6733912,  0.11964, 49147,    54
44612.6762731,  0.93921, 49147,    54
44612.6901852,  0.69191, 49147,    53
44612.6987037,  0.77107, 64382,    68
44612.6993750,  0.13805, 49147,    51
44612.7019676,  0.55653, 49147,    54
44612.7038773,  0.59976, 49147,    54
44612.7127778,  0.08378, 49147,    54
44612.7133333,  0.13613, 49147,    54
44612.7139699,  0.65193, 49147,    54
44612.7218981,  0.68222, 49147,    54
44612.7273958,  0.52389, 64382,    54
44612.7336921,  0.33525, 49147,    54
44612.7492824,  0.16644, 64382,    66
44612.7512963,  0.77248, 49147,    53
44612.7552431,  0.06101, 49147,    52
44612.7604630,  0.65606, 49147,    68
44612.7734259,  0.81551, 49147,    66
44612.7750116,  0.16418, 49147,    53
44612.7760532,  0.54396, 64382,    54
44612.7802199,  0.16454, 49147,    54
44612.7910764,  0.05657, 64382,    54
44612.7915741,  0.46754, 49147,    67
44612.7979398,  0.22706, 49147,    54
44612.8080787,  0.71176, 64382,    54
44612.8194676,  0.10358, 64382,    67
44612.8196412,  0.93782, 64382,    54
44612.8212037,  0.40485, 64382,    53
44612.8214468,  0.47412, 64382,    64
44612.8222338,  0.88158, 49147,    63
44612.8254398,  0.03859, 64382,    68
44612.8294907,  0.43632, 64382,    54
44612.8432292,  0.47028, 16366,    54
44612.8435417,  0.17700, 64382,    54
44612.8466551,  0.54204, 64382,    54
44612.8467130,  0.70843, 64382,    62
44612.8508102,  0.01980, 49147,    54
44612.8534259,  0.36384, 64382,    53
44612.8598843,  0.83927, 64382,    54
44612.8637384,  0.75998, 64382,    54
44612.8683565,  0.50829, 64382,    54
44612.8949190,  0.15026, 49147,    54
44612.8978356,  0.57148, 64382,    67
44612.9090278,  0.67893, 64382,    67
44612.9335532,  0.87585, 49147,    54
44612.9407639,  0.03319, 64382,    54
44612.9539699,  0.50901, 64382,    67
44612.9539931,  0.20232, 49147,    54
44612.9553472,  0.73898, 64382,    55
44612.9587269,  0.02995, 64382,    54
44612.9621875,  0.12710, 49147,    54
44612.9623264,  0.44628, 64382,    63
44612.9624306,  0.91324, 49147,    67
44612.9626505,  0.10279, 49147,    54
44612.9709606,  0.79893, 49147,    54
44612.9710764,  0.28013, 49147,    68
44612.9733333,  0.38510, 49147,    63
44612.9828125,  0.77810, 49147,    53
44613.0004398,  0.44256, 49147,    54
44613.0042824,  0.68623, 49147,    53
44613.0046991,  0.09463, 64382,    65
44613.0110764,  0.60103, 49147,    54
44613.0170718,  0.14143, 49147,    54
44613.0202662,  0.28932, 64382,    54
44613.0215046,  0.42321, 64382,    55
44613.0237500,  0.51211, 49147,    53
44613.0237616,  0.86114, 49147,    54
44613.0252315,  0.76653, 64382,    67
44613.0300000,  0.94101, 64382,    54
