44600.9594213,  0.35489, 64382,    49
44600.9658796,  0.29841, 49147,    60
44600.9676157,  0.29030, 64382,    62
44600.9795139,  0.12442, 49147,    56
44600.9820255,  0.82384, 64382,    49
44600.9853935,  0.58252, 49147,    63
44600.9985069,  0.72808, 49147,    49
44601.0205556,  0.90268, 64382,    49
44601.0248495,  0.94554, 49147,    63
44601.0648958,  0.04082, 64382,    49
44601.0803241,  0.43768, 49147,    49
44601.0812847,  0.39364, 64382,    62
44601.0852315,  0.42328, 64382,    50
44601.0853241,  0.49204, 64382,    49
44601.1054167,  0.75597, 64382,    48
44601.1090741,  0.21691, 49147,    48
44601.1297222,  0.35400, 64382,    49
44601.1839352,  0.58372, 64382,    49
44601.2033796,  0.90909, 64382,    49
44601.2186690,  0.35388, 49147,    49
44601.2232755,  0.76432, 49147,    50
44601.2329861,  0.89409, 64382,    48
44601.2425579,  0.81151, 49147,    49
44601.2541551,  0.40879, 64382,    49
44601.2542245,  0.64754, 64382,    61
44601.2837847,  0.17220, 64382,    62
44601.2926736,  0.15161, 49147,    48
44601.2942130,  0.29328, 64382,    50
44601.2977199,  0.33230, 49147,    50
44601.3010417,  0.87998, 49147,    56
44601.3223380,  0.28293, 64382,    49
44601.3268866,  0.87671, 64382,    50
44601.3426852,  0.67094, 49147,    63
44601.3584144,  0.23054, 64382,    49
44601.3813889,  0.09986, 49147,    58
44601.4729282,  0.11681, 28775,    48
44601.6114699,  0.26534,  9177,    48
44601.6334491,  0.49869, 49147,    61
44601.6482639,  0.04258, 64382,    48
44601.6666782,  0.25459, 64382,    49
44601.7471181,  0.33139, 49147,    48
44601.7760532,  0.56020, 49147,    71
44601.7874190,  0.19622, 49147,    48
44602.0162731,  0.67343, 64382,    48
44602.1058449,  0.22363,   799,    48
44602.5784838,  0.62332, 49147,    57
44602.7462500,  0.68275, 64382,    48
44603.0326157,  0.55312, 22496,    48
44603.1631134,  0.64881,  9177,    48
44603.2370370,  0.02419,  9177,    49
44603.3092593,  0.45804, 49147,    62
44603.3435301,  0.12701,  9177,    49
44603.6434491,  0.34128, 12678,    48
44603.6436921,  0.64838, 12678,    48
44603.9026968,  0.66191,  5087,    49
44603.9076852,  0.23618,  3985,    49
44603.9230787,  0.61248, 15230,    48
44604.0149884,  0.45379, 63474,    49
44604.0279514,  0.05801, 15230,    62
44604.3613542,  0.37461,   799,    49
44604.4859838,  0.12336, 64382,    58
44605.0539931,  0.54432, 28775,    49
44605.1147569,  0.39489,  7631,    48
44605.1423843,  0.68923, 16366,    49
44605.2336227,  0.58672, 16366,    49
44605.5028472,  0.54501, 16366,    49
44605.5182176,  0.43077,  7631,    49
44605.5468750,  0.09518, 49147,    49
44606.3003472,  0.76307, 14085,    59
44607.2134491,  0.90947, 16366,    48
44607.6590625,  0.04574,  9177,    61
44607.7203241,  0.61660,  5087,    49
44607.7410648,  0.50116,  3098,    48
44607.9806366,  0.52555, 16366,    49
44608.0272801,  0.46500, 49147,    63
44608.1451042,  0.72525, 63474,    64
44608.3247685,  0.28123,  9177,    49
44608.4529282,  0.00067, 25115,    62
44608.6846875,  0.51189, 52062,    48
44608.6981134,  0.53006, 52062,    49
44608.7396759,  0.53332,  2524,    62
44608.9560995,  0.01435, 49147,    48
44609.1005093,  0.43084, 64382,    48
44609.1012269,  0.17306,  3098,    48
44609.8142708,  0.66431, 36809,    62
44609.8307870,  0.92514, 49147,    47
44610.2180903,  0.36134, 63474,    61
44610.3727894,  0.85847, 49147,    48
44610.6706713,  0.57955, 49147,    48
44611.0786690,  0.95474, 64382,    47
44611.9121181,  0.09360, 49147,    47
44612.2950926,  0.82960, 49147,    48
44612.4336921,  0.92073, 63474,    46
44612.4847338,  0.48535,  9177,    63
44612.5270255,  0.66057, 16366,    48
44612.6119444,  0.54292, 16366,    63
44612.9523495,  0.02844, 35842,    49
44613.2473495,  0.40195, 64382,    62
44613.2479514,  0.11602, 12678,    48
44613.2832639,  0.86536, 49147,    45
44613.2964815,  0.19226, 16366,    47
44613.5090856,  0.59968, 39327,    46
44613.6909954,  0.72957, 49662,    48
44613.9776157,  0.71630, 62925,    48
44614.0695718,  0.16363, 28775,    48
44614.4623611,  0.69724, 25315,    62
44614.6038542,  0.14047, 15886,    49
44614.7116782,  0.63355, 49147,    61
44614.8679977,  0.82574, 49147,    62
44614.9384028,  0.34850, 63474,    48
44615.1322569,  0.65853,  7657,    46
44615.1865162,  0.91233,  9177,    48
44615.1955208,  0.99714, 36809,    46
44615.6169792,  0.27362, 49147,    48
44615.6951389,  0.95404, 49147,    48
44616.1403935,  0.44390, 16366,    48
44616.1584606,  0.72751, 63474,    48
44616.3596991,  0.71248, 12678,    48
44616.3763310,  0.23081, 12678,    46
44616.4595833,  0.97475, 63474,    48
44616.5112847,  0.60892, 49147,    47
44616.5857292,  0.08146, 28775,    48
44616.7702199,  0.24957, 49147,    49
44616.8171065,  0.41462, 49147,    48
44617.0172569,  0.55324, 16366,    61
44617.0424884,  0.33581, 16366,    60
44617.1993634,  0.52723, 64382,    47
44617.4206944,  0.64389, 49147,    48
44617.7975926,  0.14928, 64382,    59
44618.2832639,  0.10661,  9177,    48
44618.3102199,  0.11870, 49147,    48
44618.3200347,  0.22092, 30266,    70
44618.5712616,  0.07056, 28775,    48
44619.0709838,  0.90158, 28775,    48
44619.2069676,  0.33710, 57204,    49
44619.5049653,  0.47256, 20681,    63
44619.6553241,  0.30302, 64382,    52
44619.6753356,  0.50006,  5087,    48
44619.7710995,  0.30689, 48641,    55
44619.8790046,  0.84943, 16366,    48
44620.1544792,  0.59181,  3098,    63
44620.8802894,  0.60948,  9177,    63
44620.9652199,  0.52970, 16366,    63
44621.0303588,  0.40653, 48641,    50
44621.4389236,  0.41167,  3098,    62
44621.4692130,  0.27321,  3673,    48
44621.4780903,  0.15144,   769,    48
44621.9201389,  0.73514, 49147,    39
