44865.9002894,  0.05141, 12678, 3186,    40
44865.9328009,  0.32359, 58799, E5AF,    28
44865.9502315,  0.62073, 65483, FFCB,    28
44865.9545139,  0.57715, 64382, FB7E,    28
44865.9886343,  0.98783, 28775, 7067,    28
44865.9899074,  0.95087, 64382, FB7E,    38
44866.0049537,  0.64876, 64382, FB7E,    39
44866.0252894,  0.16874,   769, 0301,    28
44866.0264815,  0.14705, 57614, E10E,    28
44866.0352315,  0.38923, 61186, EF02,    28
44866.0497917,  0.18103, 63474, F7F2,    38
44866.0678935,  0.90494, 49147, BFFB,    28
44866.0682755,  0.96424, 65332, FF34,    28
44866.0846759,  0.16965, 28775, 7067,    37
44866.1043634,  0.54072,  7674, 1DFA,    38
44866.1264583,  0.90282, 41344, A180,    32
44866.1598380,  0.36149, 14369, 3821,    28
44866.2329167,  0.68083, 49095, BFC7,    28
44866.2452431,  0.18691, 63474, F7F2,    26
44866.2664815,  0.07994, 65094, FE46,    28
44866.2669676,  0.04980,  9177, 23D9,    40
44866.3124074,  0.69940,   799, 031F,    28
44866.3284606,  0.15533,  1052, 041C,    28
44866.3502778,  0.10680, 64382, FB7E,    41
44866.3738310,  0.85999, 49095, BFC7,    28
44866.3938542,  0.35769, 64382, FB7E,    28
44866.4059144,  0.51472, 49095, BFC7,    28
44866.4569213,  0.53880, 15843, 3DE3,    28
44866.4607407,  0.31937, 30381, 76AD,    41
44866.4862963,  0.98870, 65332, FF34,    28
44866.4890394,  0.73195, 49147, BFFB,    41
44866.4926042,  0.38556, 49095, BFC7,    28
44866.4957176,  0.30756, 64382, FB7E,    28
44866.4986690,  0.08225, 49147, BFFB,    28
44866.4989352,  0.70468, 63969, F9E1,    42
44866.5144792,  0.16190, 49147, BFFB,    41
44866.5316435,  0.56880, 16580, 40C4,    28
44866.5390278,  0.77399, 64690, FCB2,    28
44866.5440394,  0.73936, 41344, A180,    28
44866.5471759,  0.88034, 59852, E9CC,    28
44866.5647917,  0.93306, 32565, 7F35,    40
44866.5826968,  0.87861, 65011, FDF3,    38
44866.6162847,  0.30720, 19926, 4DD6,    40
44866.6177431,  0.91737, 65332, FF34,    28
44866.6220833,  0.53798, 49147, BFFB,    28
44866.6553588,  0.67171, 35842, 8C02,    39
44866.6606019,  0.17282, 49095, BFC7,    28
44866.6644213,  0.70521, 49147, BFFB,    28
44866.6805903,  0.82281, 49095, BFC7,    28
44866.7306713,  0.48177, 27150, 6A0E,    28
44866.7492130,  0.61101,  9177, 23D9,    28
44866.7659144,  0.51583, 32711, 7FC7,    28
44866.7910764,  0.66818, 65332, FF34,    28
44866.8019676,  0.27458, 17180, 431C,    28
44866.8414583,  0.66623, 49147, BFFB,    39
44866.8474306,  0.31265, 63723, F8EB,    38
44866.8543171,  0.23573, 49095, BFC7,    38
44866.8667708,  0.12816, 56753, DDB1,    37
44866.8772338,  0.68471, 49147, BFFB,    28
44866.8791898,  0.36905, 64382, FB7E,    39
44866.9011690,  0.93117, 65483, FFCB,    39
44866.9012037,  0.01589, 65483, FFCB,    39
44866.9248032,  0.41460, 49147, BFFB,    28
44866.9563079,  0.07411, 49095, BFC7,    28
44866.9753704,  0.25675,  3098, 0C1A,    38
44867.0273495,  0.09614,  9177, 23D9,    38
44867.0880208,  0.47851, 49095, BFC7,    39
44867.0912037,  0.81275, 65332, FF34,    28
44867.1175231,  0.99772, 41344, A180,    28
44867.1417245,  0.74179, 16580, 40C4,    28
44867.1515046,  0.15285, 49147, BFFB,    28
44867.1629977,  0.26261, 55633, D951,    28
44867.1698611,  0.08021, 23415, 5B77,    28
44867.1745139,  0.76545, 49147, BFFB,    29
44867.2262847,  0.03564, 32711, 7FC7,    42
44867.3054398,  0.92085, 58137, E319,    29
44867.3102431,  0.53527, 49095, BFC7,    29
44867.3249653,  0.42422,  8832, 2280,    44
44867.3659722,  0.45576, 49147, BFFB,    46
44867.3661458,  0.26309, 49147, BFFB,    29
44867.3663889,  0.00370, 49147, BFFB,    46
44867.4219792,  0.99330, 49147, BFFB,    47
44867.4243287,  0.95262, 25552, 63D0,    29
44867.4378588,  0.46514,  5174, 1436,    29
44867.4692708,  0.98927, 49147, BFFB,    44
44867.5259838,  0.13082, 49147, BFFB,    32
44867.5880093,  0.80234, 49147, BFFB,    48
44867.5928704,  0.11873, 15613, 3CFD,    48
44867.6146528,  0.58960, 12805, 3205,    30
44867.6364815,  0.12367, 49095, BFC7,    30
44867.6429282,  0.35294, 49147, BFFB,    48
44867.6587269,  0.53236, 52091, CB7B,    30
44867.6662500,  0.55792, 58294, E3B6,    30
44867.6715509,  0.28836, 65483, FFCB,    44
44867.6753472,  0.55250, 57614, E10E,    31
44867.7576620,  0.97175, 64877, FD6D,    29
44867.7971528,  0.14215, 64382, FB7E,    30
44867.8036806,  0.92670, 65094, FE46,    46
44867.8136227,  0.10718, 49095, BFC7,    48
44867.8139120,  0.06180, 27357, 6ADD,    42
44867.8387500,  0.59136, 64382, FB7E,    46
44867.8800926,  0.28401, 49147, BFFB,    32
44867.8947338,  0.51909, 64382, FB7E,    29
44867.9251505,  0.24396, 32711, 7FC7,    45
44867.9334259,  0.34961, 49147, BFFB,    45
44867.9367130,  0.43344, 49662, C1FE,    29
44868.0110648,  0.59985, 28775, 7067,    45
44868.0122685,  0.58932, 52091, CB7B,    47
44868.0659375,  0.85677,  3985, 0F91,    45
44868.0817361,  0.65203, 49147, BFFB,    46
44868.0945486,  0.81287, 63474, F7F2,    29
44868.1236111,  0.16209, 65332, FF34,    39
44868.1273843,  0.10054, 49147, BFFB,    45
44868.2136921,  0.29220, 65525, FFF5,    48
44868.2150347,  0.26985, 65312, FF20,    30
44868.2364352,  0.67058, 44988, AFBC,    46
44868.2787037,  0.13111, 64382, FB7E,    34
44868.2846181,  0.27451, 29717, 7415,    30
44868.2896296,  0.25135, 52111, CB8F,    49
44868.2898727,  0.70831, 14369, 3821,    31
44868.3087500,  0.87388, 49147, BFFB,    31
44868.3125694,  0.89015, 65312, FF20,    47
44868.3298611,  0.15139, 49147, BFFB,    31
44868.3768981,  0.94610, 52091, CB7B,    49
44868.3782407,  0.75878, 49147, BFFB,    33
44868.3915394,  0.36703, 49095, BFC7,    50
44868.4291319,  0.00677, 49147, BFFB,    50
44868.4810417,  0.01114, 49147, BFFB,    34
44868.5013310,  0.00072, 24453, 5F85,    34
44868.5014005,  0.25749, 49147, BFFB,    34
44868.5176505,  0.45192, 62447, F3EF,    53
44868.5220602,  0.87494, 65332, FF34,    33
44868.5349537,  0.94998, 49147, BFFB,    35
44868.5366551,  0.15835, 15843, 3DE3,    34
44868.5411921,  0.85780, 49147, BFFB,    34
44868.5770602,  0.84170,  6193, 1831,    34
44868.5877894,  0.42753, 49147, BFFB,    34
44868.6465509,  0.24809, 52111, CB8F,    52
44868.6629282,  0.52932, 64382, FB7E,    36
44868.6670949,  0.07927, 65332, FF34,    34
44868.7210648,  0.75307, 65332, FF34,    34
44868.7340625,  0.19049, 49147, BFFB,    51
44868.7464583,  0.35059, 64382, FB7E,    34
44868.7633681,  0.39938, 49147, BFFB,    34
44868.7688889,  0.22881, 64382, FB7E,    34
44868.8049421,  0.60813, 16366, 3FEE,    45
44868.8283333,  0.88811, 65312, FF20,    33
44868.8647801,  0.48561, 65483, FFCB,    36
44868.8864931,  0.16761, 49147, BFFB,    33
44868.9611458,  0.06199, 15843, 3DE3,    33
44868.9935301,  0.51487, 64382, FB7E,    32
44869.0132523,  0.96191, 23512, 5BD8,    49
44869.0285069,  0.00610, 49147, BFFB,    49
44869.0424537,  0.14873, 28775, 7067,    33
44869.0477083,  0.26030, 64369, FB71,    32
44869.0778819,  0.95685, 58137, E319,    46
44869.1010532,  0.20520,   825, 0339,    31
44869.1594444,  0.22713, 58294, E3B6,    49
44869.1761806,  0.25325, 64382, FB7E,    31
44869.1800810,  0.32337, 49147, BFFB,    49
44869.2005208,  0.95267, 49147, BFFB,    49
44869.2252894,  0.14047, 49095, BFC7,    47
44869.2339931,  0.40197, 15182, 3B4E,    31
44869.2428241,  0.25015, 64382, FB7E,    82
44869.2561690,  0.36429, 64382, FB7E,    31
44869.2615394,  0.21787, 64382, FB7E,    32
44869.2703819,  0.87079, 49147, BFFB,    31
44869.3300579,  0.37636,  7674, 1DFA,    49
44869.3379861,  0.97679, 33774, 83EE,    32
44869.3739931,  0.71711, 64382, FB7E,    32
44869.3858333,  0.32654, 64382, FB7E,    32
44869.4002662,  0.54964, 10363, 287B,    33
44869.4033449,  0.58804, 32565, 7F35,    32
44869.4121528,  0.38668, 35842, 8C02,    33
44869.4576736,  0.38976,   956, 03BC,    49
44869.4641088,  0.16485, 48641, BE01,    32
44869.4963773,  0.05880, 64382, FB7E,    33
44869.5020255,  0.30209, 49147, BFFB,    32
44869.5078009,  0.69484, 49147, BFFB,    48
44869.5318981,  0.00492, 49147, BFFB,    50
44869.5675000,  0.17666,  7674, 1DFA,    34
44869.6333333,  0.19913, 62447, F3EF,    49
44869.6385417,  0.34193, 65525, FFF5,    31
44869.6454398,  0.09432,  5087, 13DF,    52
44869.6534491,  0.77217, 32711, 7FC7,    32
44869.6805556,  0.43608, 49095, BFC7,    31
44869.6807176,  0.68416, 50936, C6F8,    31
44869.6968056,  0.36617, 64382, FB7E,    31
44869.7234375,  0.57475, 49147, BFFB,    33
44869.7236343,  0.04697, 49147, BFFB,    49
44869.7378819,  0.25344, 16366, 3FEE,    30
44869.7411458,  0.21537, 25483, 638B,    39
44869.7850694,  0.49888, 65312, FF20,    33
44869.8027083,  0.97127, 49095, BFC7,    34
44869.8268056,  0.94197, 64382, FB7E,    37
44869.8585185,  0.39211, 49095, BFC7,    42
44869.8760185,  0.13987, 49147, BFFB,    49
44869.8843750,  0.11558, 27150, 6A0E,    47
44869.9317593,  0.52790, 65332, FF34,    46
44869.9326736,  0.12936,  3985, 0F91,    48
44869.9367708,  0.89579,  8239, 202F,    31
44869.9458796,  0.01783, 63474, F7F2,    30
44870.0032176,  0.10586, 49147, BFFB,    31
44870.0034028,  0.66074, 49147, BFFB,    49
44870.0737616,  0.46632, 49147, BFFB,    49
44870.0801736,  0.65680, 49095, BFC7,    48
44870.0940625,  0.45254, 64382, FB7E,    32
44870.1007870,  0.69983, 49095, BFC7,    33
44870.1018634,  0.34113, 41344, A180,    33
44870.1223032,  0.89886, 64382, FB7E,    49
44870.1224884,  0.31003, 64382, FB7E,    47
44870.1473611,  0.70019,  7657, 1DE9,    50
44870.1722917,  0.14215,  7674, 1DFA,    32
44870.1818403,  0.52250, 64382, FB7E,    32
44870.1822569,  0.83987, 64382, FB7E,    32
44870.1906366,  0.74330, 65525, FFF5,    49
44870.1986458,  0.86344, 15843, 3DE3,    49
44870.2087731,  0.48024, 63430, F7C6,    43
44870.2904514,  0.57074, 33123, 8163,    32
44870.3023264,  0.62685, 49095, BFC7,    33
44870.3132870,  0.85123, 64382, FB7E,    33
44870.3626852,  0.68968, 49147, BFFB,    33
44870.3629977,  0.99052, 49095, BFC7,    33
44870.3705208,  0.42439, 65483, FFCB,    51
44870.3840394,  0.37843, 49147, BFFB,    33
44870.3858102,  0.28560, 49147, BFFB,    33
44870.3976736,  0.68241, 50144, C3E0,    49
44870.4122569,  0.52778,  9177, 23D9,    51
44870.4265856,  0.48940, 49095, BFC7,    33
44870.4320255,  0.89853, 65332, FF34,    35
44870.4736921,  0.96714, 49147, BFFB,    51
44870.4739352,  0.43094, 49147, BFFB,    51
44870.5360764,  0.88845, 64382, FB7E,    34
44870.5425694,  0.59354, 49147, BFFB,    51
44870.5589931,  0.47572, 65483, FFCB,    33
44870.5808218,  0.52680, 49095, BFC7,    50
44870.6020718,  0.49156, 63969, F9E1,    36
44870.6591782,  0.14119, 64382, FB7E,    34
44870.6790509,  0.58432, 49147, BFFB,    45
44870.6815394,  0.75707, 49147, BFFB,    33
44870.7027662,  0.42585, 41344, A180,    33
44870.7387384,  0.93678, 65332, FF34,    50
44870.7486921,  0.17352, 49095, BFC7,    51
44870.7528819,  0.17198, 48685, BE2D,    33
44870.7636574,  0.84657, 62222, F30E,    33
44870.7641319,  0.00336, 65011, FDF3,    50
44870.7723032,  0.42136, 65312, FF20,    50
44870.7845833,  0.61891, 41344, A180,    34
44870.7853356,  0.89315, 58799, E5AF,    50
44870.7982986,  0.75791,  4114, 1012,    33
44870.8138889,  0.41232, 65483, FFCB,    33
44870.8234722,  0.12890, 49095, BFC7,    40
44870.8361111,  0.51955, 65312, FF20,    34
44870.8649306,  0.69232, 16366, 3FEE,    33
44870.8950579,  0.36218,  9792, 2640,    34
44870.9092477,  0.76790, 64382, FB7E,    33
44870.9410995,  0.97026, 57116, DF1C,    33
44870.9725347,  0.09955, 33896, 8468,    49
44870.9997106,  0.49658, 63969, F9E1,    50
44871.0067824,  0.07174, 49095, BFC7,    50
44871.0073264,  0.61948, 49147, BFFB,    33
44871.0253588,  0.08724, 14369, 3821,    46
44871.0304630,  0.19754, 64382, FB7E,    37
44871.0641551,  0.27624,  7525, 1D65,    34
44871.0790625,  0.27657, 49147, BFFB,    50
44871.0801620,  0.26157, 49147, BFFB,    34
44871.0802662,  0.17918, 49147, BFFB,    47
44871.0910532,  0.51928, 62850, F582,    52
44871.1473611,  0.43269, 49095, BFC7,    34
44871.1806713,  0.34085, 41344, A180,    34
44871.1908681,  0.70058, 49147, BFFB,    50
44871.2066898,  0.37387, 31822, 7C4E,    34
44871.2166782,  0.17623, 41344, A180,    52
44871.2529630,  0.98966,  9177, 23D9,    34
44871.2556134,  0.91756, 65094, FE46,    36
44871.2714931,  0.26357, 49095, BFC7,    35
44871.3780671,  0.90558, 30503, 7727,    35
44871.4010185,  0.78434, 16366, 3FEE,    44
44871.4114583,  0.35213, 28473, 6F39,    36
44871.4398032,  0.54446, 49095, BFC7,    36
44871.4754861,  0.68951, 49147, BFFB,    36
44871.5222222,  0.71536, 63474, F7F2,    39
44871.5522222,  0.27180, 64382, FB7E,    54
44871.6170370,  0.06454, 32711, 7FC7,    34
44871.6242708,  0.02465, 49147, BFFB,    39
44871.6247801,  0.82557, 48139, BC0B,    36
44871.6267477,  0.46917, 32711, 7FC7,    36
44871.6368750,  0.41263, 49147, BFFB,    36
44871.6513079,  0.25269, 49095, BFC7,    43
44871.6586574,  0.14820, 49147, BFFB,    35
44871.6731250,  0.00994,  9177, 23D9,    53
44871.6812037,  0.31560, 65332, FF34,    35
44871.6986921,  0.18919, 65332, FF34,    35
44871.6990278,  0.56736, 17436, 441C,    36
44871.7068056,  0.87983, 49147, BFFB,    36
44871.7194097,  0.29513, 64382, FB7E,    47
44871.7810880,  0.30969,  9177, 23D9,    38
44871.8633102,  0.13327, 63474, F7F2,    35
44871.8924653,  0.19409, 16366, 3FEE,    36
44871.9563310,  0.00840, 49147, BFFB,    35
44871.9810764,  0.47181, 14230, 3796,    41
44871.9815394,  0.66491, 49147, BFFB,    37
44871.9865972,  0.57444, 49147, BFFB,    51
44871.9995833,  0.86380, 53127, CF87,    51
44872.0221065,  0.90609, 65094, FE46,    37
44872.0432292,  0.58809, 65332, FF34,    34
44872.0686111,  0.94816, 49147, BFFB,    34
44872.0843403,  0.97029, 64382, FB7E,    37
44872.0881134,  0.19041, 49147, BFFB,    34
44872.0933449,  0.66868, 53127, CF87,    35
44872.1077083,  0.92927, 15843, 3DE3,    52
44872.1500579,  0.70823, 64382, FB7E,    34
44872.1810417,  0.16946, 65332, FF34,    35
44872.1824421,  0.96374, 62447, F3EF,    34
44872.1874074,  0.26441, 65483, FFCB,    35
44872.2071065,  0.88967, 49095, BFC7,    38
44872.2267940,  0.95042,  8239, 202F,    34
44872.2585417,  0.16901, 53219, CFE3,    35
44872.3067940,  0.88734, 49085, BFBD,    54
44872.3076389,  0.20011, 15843, 3DE3,    35
44872.3241319,  0.53709, 49147, BFFB,    52
44872.3250579,  0.89906, 49147, BFFB,    36
44872.3483565,  0.02266, 52111, CB8F,    36
44872.3712037,  0.41803, 49147, BFFB,    38
44872.3805903,  0.63578, 57614, E10E,    36
44872.3821528,  0.72537, 49095, BFC7,    54
44872.3947222,  0.45621, 64382, FB7E,    53
44872.4105324,  0.69254, 49095, BFC7,    38
44872.4121412,  0.34877, 49095, BFC7,    37
44872.4839468,  0.24717, 49147, BFFB,    49
44872.4943981,  0.09602, 49147, BFFB,    54
44872.5477546,  0.87343, 62447, F3EF,    37
44872.5610069,  0.08650, 49147, BFFB,    38
44872.5915972,  0.27067, 65525, FFF5,    54
44872.6325926,  0.69014, 49095, BFC7,    36
44872.6622801,  0.41056, 49095, BFC7,    35
44872.6647569,  0.54494, 65332, FF34,    39
44872.6750000,  0.62136, 64382, FB7E,    37
44872.6882986,  0.46305, 49147, BFFB,    37
44872.7327546,  0.02777, 64382, FB7E,    37
44872.7439468,  0.23256, 58137, E319,    37
44872.7632292,  0.46250, 49147, BFFB,    54
44872.7644444,  0.88941, 64382, FB7E,    37
44872.7763657,  0.72052, 49147, BFFB,    37
44872.7870370,  0.64711, 64382, FB7E,    36
44872.7990856,  0.86944, 17436, 441C,    51
44872.8128241,  0.32090, 62606, F48E,    38
44872.8777546,  0.56774, 49147, BFFB,    38
44872.9254514,  0.93143, 41344, A180,    36
44872.9270833,  0.88202, 64382, FB7E,    36
44872.9421065,  0.87890, 32565, 7F35,    36
44872.9652315,  0.88449, 64382, FB7E,    36
44873.0231250,  0.02378, 49717, C235,    60
44873.0308912,  0.49411, 64382, FB7E,    51
44873.1079167,  0.29016, 49095, BFC7,    36
44873.1090625,  0.99453, 63430, F7C6,    53
44873.1719907,  0.65455,  8239, 202F,    36
44873.1764352,  0.33561, 53219, CFE3,    36
44873.2052083,  0.69626, 53127, CF87,    45
44873.2079282,  0.53980, 49147, BFFB,    37
44873.2091088,  0.74056,  9177, 23D9,    36
44873.2295718,  0.94629, 65483, FFCB,    53
44873.2452315,  0.98927,  5087, 13DF,    36
44873.2473727,  0.74512, 48641, BE01,    37
44873.2845949,  0.08976, 49147, BFFB,    38
44873.2894907,  0.42703, 65332, FF34,    39
44873.2905556,  0.52756,  4274, 10B2,    53
44873.2910880,  0.12715, 65332, FF34,    36
44873.3212847,  0.54506, 63969, F9E1,    41
44873.3440046,  0.61137, 65483, FFCB,    47
44873.3731944,  0.80337, 49147, BFFB,    59
44873.3733333,  0.63160, 49147, BFFB,    54
44873.4331250,  0.38181, 61402, EFDA,    54
44873.4425926,  0.11801, 32711, 7FC7,    53
44873.4769907,  0.48391, 49147, BFFB,    54
44873.4922454,  0.83349,  3985, 0F91,    49
44873.5232292,  0.99242, 64382, FB7E,    54
44873.5289699,  0.18225, 32711, 7FC7,    54
44873.5302894,  0.80159, 17180, 431C,    39
44873.5413426,  0.85979, 63474, F7F2,    38
44873.5479398,  0.90165,  5087, 13DF,    47
44873.5608565,  0.79571,  8832, 2280,    38
44873.5990278,  0.67581, 32565, 7F35,    51
44873.6157292,  0.43555, 65312, FF20,    38
44873.6202778,  0.84623, 49147, BFFB,    38
44873.6343866,  0.12780, 30266, 763A,    37
44873.6468750,  0.19848, 15695, 3D4F,    38
44873.6756366,  0.85000, 49147, BFFB,    37
44873.7000694,  0.07608, 64382, FB7E,    54
44873.7120949,  0.16687, 49147, BFFB,    38
44873.7565509,  0.51052, 36676, 8F44,    38
44873.7834144,  0.06631, 62447, F3EF,    38
44873.8125231,  0.61334,  9177, 23D9,    53
44873.8173958,  0.95675, 49095, BFC7,    54
44873.8215046,  0.29001, 62447, F3EF,    38
44873.8357060,  0.87045, 49147, BFFB,    53
44873.8371065,  0.75314, 65483, FFCB,    37
44873.8393519,  0.18950, 31822, 7C4E,    37
44873.8873843,  0.94516, 64382, FB7E,    37
44873.9061574,  0.49792, 49095, BFC7,    37
44873.9915278,  0.59517, 23415, 5B77,    37
44873.9969329,  0.37094, 64382, FB7E,    38
44874.0121875,  0.39508,  9550, 254E,    37
44874.0433449,  0.64939, 49147, BFFB,    38
44874.0714699,  0.34217, 49147, BFFB,    54
44874.0759491,  0.20330, 15843, 3DE3,    36
44874.1045718,  0.94034, 12678, 3186,    53
44874.1190741,  0.09638, 64382, FB7E,    36
44874.1384606,  0.11986, 49147, BFFB,    53
44874.1704977,  0.80882, 49147, BFFB,    51
44874.2003125,  0.27005, 15843, 3DE3,    37
44874.2128241,  0.55464, 65332, FF34,    37
44874.2243287,  0.72275, 49147, BFFB,    49
44874.2246065,  0.07174,  7631, 1DCF,    36
44874.2274074,  0.32220, 55778, D9E2,    41
44874.2369329,  0.26354, 16366, 3FEE,    36
44874.2373958,  0.41805, 62447, F3EF,    37
44874.2521065,  0.67315, 58294, E3B6,    53
44874.3307292,  0.43632, 65483, FFCB,    37
44874.3347801,  0.22377, 65312, FF20,    38
44874.3461458,  0.38534, 32926, 809E,    38
44874.3642361,  0.93818, 49147, BFFB,    38
44874.3643519,  0.84206, 49147, BFFB,    38
44874.3864120,  0.26585, 63474, F7F2,    38
44874.3954398,  0.40118, 64382, FB7E,    54
44874.4005787,  0.01836, 65312, FF20,    53
44874.4216898,  0.89327, 64369, FB71,    38
44874.4408796,  0.14040, 49095, BFC7,    42
