44895.8324884 ,    0.63607 ,    7657 ,    1DE9 ,        89
44895.8367361 ,    0.95178 ,  15349 ,    3BF5 ,        89
44895.8369676 ,    0.36189 ,  15349 ,    3BF5 ,        89
44895.8447222 ,    0.86320 ,  43381 ,    A975 ,        89
44895.8448380 ,    0.57595 ,  43381 ,    A975 ,        89
44895.8822801 ,    0.68011 ,  33914 ,    847A ,        89
44895.8823148 ,    0.34697 ,  33914 ,    847A ,        89
44895.8862037 ,    0.89565 ,  12944 ,    3290 ,        89
44895.8864120 ,    0.94360 ,  12944 ,    3290 ,        89
44895.8869444 ,    0.95498 ,  21831 ,    5547 ,        89
44895.8870139 ,    0.97293 ,  21831 ,    5547 ,        89
44895.8889352 ,    0.02530 ,  22496 ,    57E0 ,        89
44895.8893866 ,    0.92250 ,  22496 ,    57E0 ,        89
44895.9142940 ,    0.35561 ,  38176 ,    9520 ,        89
44895.9143634 ,    0.23544 ,  38176 ,    9520 ,        89
44895.9329398 ,    0.17102 ,  22323 ,    5733 ,        89
44895.9332060 ,    0.43226 ,  22323 ,    5733 ,        89
44895.9355093 ,    0.25766 ,  44372 ,    AD54 ,        89
44895.9361458 ,    0.65421 ,  44372 ,    AD54 ,        89
44895.9382523 ,    0.71803 ,    3063 ,      BF7 ,        88
44895.9385417 ,    0.24965 ,    3063 ,      BF7 ,        88
44895.9396875 ,    0.50436 ,  43080 ,    A848 ,        89
44895.9403819 ,    0.51000 ,  43080 ,    A848 ,        89
44895.9519560 ,    0.59966 ,  54442 ,    D4AA ,        89
44895.9525926 ,    0.19281 ,  54442 ,    D4AA ,        89
44895.9582870 ,    0.76785 ,  43617 ,    AA61 ,        89
44895.9587037 ,    0.23143 ,  43617 ,    AA61 ,        89
44895.9629745 ,    0.16183 ,  47595 ,    B9EB ,        89
44895.9629861 ,    0.76667 ,  47595 ,    B9EB ,        89
44895.9823264 ,    0.31838 ,  38176 ,    9520 ,        88
44895.9823958 ,    0.43708 ,  38176 ,    9520 ,        88
44895.9855671 ,    0.79303 ,    5136 ,    1410 ,        89
44895.9857176 ,    0.11702 ,    5136 ,    1410 ,        89
44895.9900463 ,    0.14580 ,  28074 ,    6DAA ,        89
44895.9901157 ,    0.29328 ,  28074 ,    6DAA ,        89
44896.0059491 ,    0.83577 ,  46869 ,    B715 ,        89
44896.0062037 ,    0.01555 ,  46869 ,    B715 ,        89
44896.0107176 ,    0.88883 ,  16069 ,    3EC5 ,        89
44896.0114005 ,    0.89644 ,  16069 ,    3EC5 ,        89
44896.0155093 ,    0.78115 ,  29418 ,    72EA ,        88
44896.0155787 ,    0.52963 ,  29418 ,    72EA ,        88
44896.0159259 ,    0.11278 ,  64770 ,    FD02 ,        89
44896.0165625 ,    0.96515 ,  64770 ,    FD02 ,        89
44896.0265046 ,    0.67118 ,  46821 ,    B6E5 ,        89
44896.0265509 ,    0.98769 ,  46821 ,    B6E5 ,        89
44896.0284375 ,    0.44378 ,  22052 ,    5624 ,        89
44896.0287847 ,    0.72475 ,  22052 ,    5624 ,        89
44896.0483449 ,    0.69103 ,  38287 ,    958F ,        89
44896.0483449 ,    0.88494 ,  38287 ,    958F ,        89
44896.0692708 ,    0.89231 ,  20828 ,    515C ,        89
44896.0697106 ,    0.03936 ,  20828 ,    515C ,        89
44896.0698032 ,    0.35544 ,  39530 ,    9A6A ,        89
44896.0703588 ,    0.29061 ,  39530 ,    9A6A ,        89
44896.0731019 ,    0.93419 ,  49717 ,    C235 ,        89
44896.0731597 ,    0.88922 ,  49717 ,    C235 ,        89
44896.0759144 ,    0.04620 ,  57027 ,    DEC3 ,        89
44896.0762384 ,    0.48631 ,  57027 ,    DEC3 ,        89
44896.0789699 ,    0.88151 ,  35255 ,    89B7 ,        89
44896.0795255 ,    0.68942 ,  35255 ,    89B7 ,        89
44896.0844560 ,    0.97271 ,  37206 ,    9156 ,        89
44896.0851273 ,    0.91996 ,  37206 ,    9156 ,        89
44896.0869792 ,    0.94650 ,  54653 ,    D57D ,        88
44896.0876505 ,    0.50503 ,  54653 ,    D57D ,        88
44896.0992477 ,    0.62440 ,  22323 ,    5733 ,        88
44896.0998958 ,    0.34161 ,  22323 ,    5733 ,        88
44896.1261690 ,    0.89409 ,  43765 ,    AAF5 ,        89
44896.1262731 ,    0.96023 ,  43765 ,    AAF5 ,        89
44896.1342245 ,    0.89658 ,  65312 ,    FF20 ,        89
44896.1349306 ,    0.28809 ,  65312 ,    FF20 ,        89
44896.1494792 ,    0.48986 ,  33838 ,    842E ,        89
44896.1496644 ,    0.63818 ,  33838 ,    842E ,        89
44896.1498380 ,    0.19313 ,  38392 ,    95F8 ,        89
44896.1503472 ,    0.90705 ,  38392 ,    95F8 ,        89
44896.1748148 ,    0.69899 ,  43558 ,    AA26 ,        89
44896.1749537 ,    0.78979 ,  43558 ,    AA26 ,        89
44896.1818866 ,    0.42496 ,  57972 ,    E274 ,        88
44896.1821065 ,    0.88646 ,  57972 ,    E274 ,        88
44896.1840394 ,    0.63940 ,  44372 ,    AD54 ,        89
44896.1846296 ,    0.04366 ,  44372 ,    AD54 ,        89
44896.1972917 ,    0.19529 ,  38392 ,    95F8 ,        89
44896.1973032 ,    0.94475 ,  38392 ,    95F8 ,        89
44896.1973264 ,    0.55317 ,  45737 ,    B2A9 ,        89
44896.1979977 ,    0.94670 ,  45737 ,    B2A9 ,        89
44896.2199769 ,    0.21365 ,  32926 ,    809E ,        89
44896.2204282 ,    0.75873 ,  32926 ,    809E ,        89
44896.2408796 ,    0.73252 ,  16613 ,    40E5 ,        89
44896.2414120 ,    0.87628 ,  16613 ,    40E5 ,        89
44896.2656250 ,    0.48434 ,  25552 ,    63D0 ,        89
44896.2662037 ,    0.89594 ,  25552 ,    63D0 ,        89
44896.2732639 ,    0.98651 ,    7489 ,    1D41 ,        89
44896.2737847 ,    0.54273 ,    7489 ,    1D41 ,        89
44896.3008102 ,    0.63851 ,  35834 ,    8BFA ,        89
44896.3010069 ,    0.53582 ,  35834 ,    8BFA ,        89
44896.3104630 ,    0.34428 ,  30864 ,    7890 ,        89
44896.3105556 ,    0.53971 ,  30864 ,    7890 ,        89
44896.3119213 ,    0.11314 ,  16551 ,    40A7 ,        89
44896.3125810 ,    0.70653 ,  16551 ,    40A7 ,        89
44896.3171528 ,    0.29642 ,  41293 ,    A14D ,        89
44896.3173843 ,    0.92937 ,  41293 ,    A14D ,        89
44896.3395255 ,    0.86373 ,  42711 ,    A6D7 ,        89
44896.3396181 ,    0.36732 ,  42711 ,    A6D7 ,        89
44896.3485185 ,    0.14333 ,  15872 ,    3E00 ,        89
44896.3489583 ,    0.28464 ,  15872 ,    3E00 ,        89
44896.4073843 ,    0.18417 ,  29653 ,    73D5 ,        89
44896.4075000 ,    0.52648 ,  29653 ,    73D5 ,        89
44896.4072685 ,    0.94384 ,  53439 ,    D0BF ,        89
44896.4078472 ,    0.82478 ,  53439 ,    D0BF ,        89
44896.4078704 ,    0.86354 ,  53439 ,    D0BF ,        89
44896.4254745 ,    0.90179 ,  54653 ,    D57D ,        89
44896.4255903 ,    0.62306 ,  54653 ,    D57D ,        89
44896.4369676 ,    0.54417 ,  41445 ,    A1E5 ,        89
44896.4372338 ,    0.03362 ,  41445 ,    A1E5 ,        89
44896.4627778 ,    0.62196 ,  18860 ,    49AC ,        89
44896.4632755 ,    0.87477 ,  18860 ,    49AC ,        89
44896.4778472 ,    0.02717 ,  41498 ,    A21A ,        88
44896.4779977 ,    0.68275 ,  41498 ,    A21A ,        88
44896.4927083 ,    0.95922 ,  32926 ,    809E ,        89
44896.4929630 ,    0.12242 ,  32926 ,    809E ,        89
44896.4986921 ,    0.57844 ,  42564 ,    A644 ,        89
44896.4987037 ,    0.72782 ,  42564 ,    A644 ,        89
44896.5487731 ,    0.68416 ,  54442 ,    D4AA ,        89
44896.5488889 ,    0.63122 ,  54442 ,    D4AA ,        89
44896.5603935 ,    0.49867 ,  48685 ,    BE2D ,        89
44896.5604630 ,    0.65920 ,  48685 ,    BE2D ,        89
44896.5912500 ,    0.63549 ,  61970 ,    F212 ,        89
44896.5918171 ,    0.43164 ,  61970 ,    F212 ,        89
44896.5954051 ,    0.49939 ,  39530 ,    9A6A ,        89
44896.5955208 ,    0.80181 ,  39530 ,    9A6A ,        89
44896.5998611 ,    0.52689 ,      769 ,      301 ,        89
44896.6002778 ,    0.69136 ,      769 ,      301 ,        89
44896.6086806 ,    0.12585 ,  49085 ,    BFBD ,        88
44896.6092130 ,    0.04800 ,  49085 ,    BFBD ,        88
44896.6127083 ,    0.40970 ,  40700 ,    9EFC ,        89
44896.6133565 ,    0.18283 ,  40700 ,    9EFC ,        89
44896.6148032 ,    0.66991 ,  12227 ,    2FC3 ,        88
44896.6153819 ,    0.76401 ,  12227 ,    2FC3 ,        88
44896.6193519 ,    0.24573 ,      491 ,      1EB ,        89
44896.6194560 ,    0.90626 ,      491 ,      1EB ,        89
44896.6246528 ,    0.20748 ,  44608 ,    AE40 ,        89
44896.6246875 ,    0.70029 ,  44608 ,    AE40 ,        89
44896.6329282 ,    0.26201 ,  54212 ,    D3C4 ,        88
44896.6333102 ,    0.00031 ,  54212 ,    D3C4 ,        88
44896.6410764 ,    0.75455 ,  12901 ,    3265 ,        89
44896.6412847 ,    0.43341 ,  12901 ,    3265 ,        89
44896.6426736 ,    0.04682 ,  31294 ,    7A3E ,        89
44896.6429051 ,    0.60520 ,  31294 ,    7A3E ,        89
44896.6560532 ,    0.99242 ,  59746 ,    E962 ,        89
44896.6567477 ,    0.74123 ,  59746 ,    E962 ,        89
44896.6651968 ,    0.25195 ,  38399 ,    95FF ,        88
44896.6652199 ,    0.85809 ,  38399 ,    95FF ,        88
44896.7221644 ,    0.12602 ,  47257 ,    B899 ,        89
44896.7225347 ,    0.32652 ,  47257 ,    B899 ,        89
44896.7273843 ,    0.33530 ,  41908 ,    A3B4 ,        88
44896.7279977 ,    0.86599 ,  41908 ,    A3B4 ,        88
44896.7291088 ,    0.52521 ,  49483 ,    C14B ,        89
44896.7292824 ,    0.74522 ,  49483 ,    C14B ,        89
44896.7332292 ,    0.71296 ,  18346 ,    47AA ,        89
44896.7333912 ,    0.56340 ,  18346 ,    47AA ,        89
44896.7386458 ,    0.00290 ,  47868 ,    BAFC ,        89
44896.7392477 ,    0.86995 ,  47868 ,    BAFC ,        89
44896.7436921 ,    0.31231 ,  33412 ,    8284 ,        89
44896.7440972 ,    0.43111 ,  33412 ,    8284 ,        89
44896.7468287 ,    0.01133 ,  64770 ,    FD02 ,        89
44896.7470833 ,    0.93345 ,  64770 ,    FD02 ,        89
44896.7505440 ,    0.76694 ,  33038 ,    810E ,        89
44896.7511458 ,    0.03574 ,  33038 ,    810E ,        89
44896.7632639 ,    0.56258 ,  45737 ,    B2A9 ,        89
44896.7633912 ,    0.06334 ,  45737 ,    B2A9 ,        89
44896.7655208 ,    0.43653 ,  49593 ,    C1B9 ,        89
44896.7657986 ,    0.82610 ,  49593 ,    C1B9 ,        89
44896.7655903 ,    0.19975 ,  33145 ,    8179 ,        89
44896.7659375 ,    0.18984 ,  33145 ,    8179 ,        89
44896.7848727 ,    0.84316 ,  48347 ,    BCDB ,        89
44896.7850579 ,    0.08155 ,  48347 ,    BCDB ,        89
44896.7899421 ,    0.65615 ,  33542 ,    8306 ,        89
44896.7900000 ,    0.42117 ,  33542 ,    8306 ,        89
44896.8156597 ,    0.08280 ,  37206 ,    9156 ,        89
44896.8158102 ,    0.36278 ,  37206 ,    9156 ,        89
44896.8354167 ,    0.93784 ,  46531 ,    B5C3 ,        88
44896.8361111 ,    0.88552 ,  46531 ,    B5C3 ,        88
44896.8447685 ,    0.45768 ,  47115 ,    B80B ,        89
44896.8451505 ,    0.41318 ,  47115 ,    B80B ,        89
44896.8469907 ,    0.34639 ,  29390 ,    72CE ,        89
44896.8473495 ,    0.04248 ,  29390 ,    72CE ,        89
44896.8477894 ,    0.54856 ,  27694 ,    6C2E ,        89
44896.8484606 ,    0.86786 ,  27694 ,    6C2E ,        89
44896.8607639 ,    0.22951 ,  31294 ,    7A3E ,        89
44896.8612963 ,    0.64648 ,  31294 ,    7A3E ,        89
44896.8612269 ,    0.27249 ,  17498 ,    445A ,        89
44896.8618056 ,    0.64960 ,  17498 ,    445A ,        89
44896.8761458 ,    0.25284 ,  16551 ,    40A7 ,        89
44896.8761690 ,    0.37356 ,  16551 ,    40A7 ,        89
44896.8768519 ,    0.33777 ,  52091 ,    CB7B ,        89
44896.8773032 ,    0.89747 ,  52091 ,    CB7B ,        89
44896.8801042 ,    0.24209 ,  31417 ,    7AB9 ,        89
44896.8807639 ,    0.82120 ,  31417 ,    7AB9 ,        89
44896.8812500 ,    0.12734 ,    9556 ,    2554 ,        88
44896.8817014 ,    0.38868 ,    9556 ,    2554 ,        88
44896.8909954 ,    0.97509 ,  35510 ,    8AB6 ,        89
44896.8913310 ,    0.11573 ,  35510 ,    8AB6 ,        89
44896.8918287 ,    0.06950 ,  38176 ,    9520 ,        89
44896.8919907 ,    0.48583 ,  38176 ,    9520 ,        89
44896.8925694 ,    0.57115 ,  38176 ,    9520 ,        89
44896.9034722 ,    0.92579 ,  42370 ,    A582 ,        89
44896.9035069 ,    0.75715 ,  42370 ,    A582 ,        89
44896.9065625 ,    0.05880 ,  54653 ,    D57D ,        89
44896.9066782 ,    0.58056 ,  54653 ,    D57D ,        89
44896.9209491 ,    0.07502 ,  57947 ,    E25B ,        89
44896.9216319 ,    0.31841 ,  57947 ,    E25B ,        89
44896.9288889 ,    0.39348 ,  38365 ,    95DD ,        88
44896.9289815 ,    0.26793 ,  38365 ,    95DD ,        88
44896.9344560 ,    0.69835 ,  22386 ,    5772 ,        89
44896.9348264 ,    0.50472 ,  22386 ,    5772 ,        89
44896.9354282 ,    0.67317 ,  22386 ,    5772 ,        89
44896.9798958 ,    0.94389 ,  33797 ,    8405 ,        89
44896.9803241 ,    0.91974 ,  33797 ,    8405 ,        89
44896.9806481 ,    0.56596 ,  29653 ,    73D5 ,        89
44896.9809954 ,    0.87311 ,  29653 ,    73D5 ,        89
44896.9898032 ,    0.10392 ,  37981 ,    945D ,        89
44896.9898380 ,    0.93645 ,  37981 ,    945D ,        89
44896.9987616 ,    0.23781 ,  38453 ,    9635 ,        89
44896.9990162 ,    0.92812 ,  38453 ,    9635 ,        89
44897.0122222 ,    0.40185 ,  47742 ,    BA7E ,        89
44897.0122917 ,    0.05719 ,  47742 ,    BA7E ,        89
44897.0135995 ,    0.41988 ,  48685 ,    BE2D ,        88
44897.0136227 ,    0.78290 ,  48685 ,    BE2D ,        88
44897.0368750 ,    0.62116 ,  43505 ,    A9F1 ,        89
44897.0375579 ,    0.12295 ,  43505 ,    A9F1 ,        89
44897.0597917 ,    0.32625 ,    2868 ,      B34 ,        89
44897.0599769 ,    0.71575 ,    2868 ,      B34 ,        89
44897.0653356 ,    0.37836 ,  61683 ,    F0F3 ,        89
44897.0657407 ,    0.65282 ,  61683 ,    F0F3 ,        89
44897.0730324 ,    0.54724 ,  22496 ,    57E0 ,        89
44897.0731366 ,    0.41268 ,  22496 ,    57E0 ,        89
44897.0967245 ,    0.33307 ,  29057 ,    7181 ,        88
44897.0971644 ,    0.43502 ,  29057 ,    7181 ,        88
44897.1063194 ,    0.05117 ,  62125 ,    F2AD ,        89
44897.1064815 ,    0.14412 ,  62125 ,    F2AD ,        89
44897.1120370 ,    0.07704 ,  18058 ,    468A ,        89
44897.1125926 ,    0.30362 ,  18058 ,    468A ,        89
44897.1135532 ,    0.05928 ,  34538 ,    86EA ,        89
44897.1140394 ,    0.71891 ,  34538 ,    86EA ,        89
44897.1432639 ,    0.82797 ,  38176 ,    9520 ,        89
44897.1435185 ,    0.44282 ,  38176 ,    9520 ,        89
44897.1656481 ,    0.91322 ,  61402 ,    EFDA ,        89
44897.1657523 ,    0.34070 ,  61402 ,    EFDA ,        89
44897.1944329 ,    0.06168 ,    4171 ,    104B ,        89
44897.1946412 ,    0.48268 ,    4171 ,    104B ,        89
44897.1957060 ,    0.10942 ,  59909 ,    EA05 ,        89
44897.1962269 ,    0.27384 ,  59909 ,    EA05 ,        89
44897.2011806 ,    0.58598 ,  17504 ,    4460 ,        89
44897.2013773 ,    0.78681 ,  17504 ,    4460 ,        89
44897.2162847 ,    0.22389 ,  28775 ,    7067 ,        89
44897.2166088 ,    0.76545 ,  28775 ,    7067 ,        89
44897.2495718 ,    0.43363 ,  35853 ,    8C0D ,        89
44897.2497801 ,    0.69249 ,  35853 ,    8C0D ,        89
44897.2499653 ,    0.20457 ,  58190 ,    E34E ,        88
44897.2506366 ,    0.17109 ,  58190 ,    E34E ,        88
44897.2642824 ,    0.31519 ,  55633 ,    D951 ,        89
44897.2647454 ,    0.54921 ,  55633 ,    D951 ,        89
44897.2664005 ,    0.28841 ,  35352 ,    8A18 ,        89
44897.2665741 ,    0.40353 ,  35352 ,    8A18 ,        89
44897.2819792 ,    0.59937 ,  49317 ,    C0A5 ,        89
44897.2825116 ,    0.64480 ,  49317 ,    C0A5 ,        89
44897.2833796 ,    0.03146 ,  33838 ,    842E ,        89
44897.2838657 ,    0.47198 ,  33838 ,    842E ,        89
44897.3051736 ,    0.38349 ,    9556 ,    2554 ,        88
44897.3057755 ,    0.02666 ,    9556 ,    2554 ,        88
44897.3107755 ,    0.67166 ,  60764 ,    ED5C ,        89
44897.3113426 ,    0.34029 ,  60764 ,    ED5C ,        89
44897.3471412 ,    0.80563 ,  20586 ,    506A ,        89
44897.3475116 ,    0.42235 ,  20586 ,    506A ,        89
44897.3502083 ,    0.04394 ,  21831 ,    5547 ,        88
44897.3507986 ,    0.98207 ,  21831 ,    5547 ,        88
44897.3603704 ,    0.56937 ,  47115 ,    B80B ,        89
44897.3608796 ,    0.74390 ,  47115 ,    B80B ,        89
44897.3625694 ,    0.75153 ,  10274 ,    2822 ,        89
44897.3628241 ,    0.59373 ,  10274 ,    2822 ,        89
44897.3642708 ,    0.82432 ,  38392 ,    95F8 ,        89
44897.3643866 ,    0.71039 ,  38392 ,    95F8 ,        89
44897.3708333 ,    0.86445 ,  22379 ,    576B ,        88
44897.3714931 ,    0.94300 ,  22379 ,    576B ,        88
44897.3719676 ,    0.94790 ,  41812 ,    A354 ,        89
44897.3722801 ,    0.53822 ,  41812 ,    A354 ,        89
44897.3963542 ,    0.67151 ,  42816 ,    A740 ,        89
44897.3965856 ,    0.58996 ,  42816 ,    A740 ,        89
44897.4013889 ,    0.19752 ,  49147 ,    BFFB ,        89
44897.4014815 ,    0.83582 ,  49147 ,    BFFB ,        89
44897.4136111 ,    0.83476 ,  27245 ,    6A6D ,        89
44897.4140856 ,    0.30093 ,  27245 ,    6A6D ,        89
44897.4173032 ,    0.14357 ,  38116 ,    94E4 ,        89
44897.4175810 ,    0.50762 ,  38116 ,    94E4 ,        89
44897.4202546 ,    0.31147 ,  10624 ,    2980 ,        89
44897.4205903 ,    0.62815 ,  10624 ,    2980 ,        89
44897.4505671 ,    0.49204 ,  38183 ,    9527 ,        89
44897.4506134 ,    0.78659 ,  38183 ,    9527 ,        89
44897.4619329 ,    0.93688 ,  59746 ,    E962 ,        89
44897.4626273 ,    0.84604 ,  59746 ,    E962 ,        89
44897.4790741 ,    0.72103 ,  50144 ,    C3E0 ,        89
44897.4791088 ,    0.68258 ,  50144 ,    C3E0 ,        89
44897.4926042 ,    0.58080 ,  54402 ,    D482 ,        89
44897.4926157 ,    0.19701 ,  54402 ,    D482 ,        89
44897.4937269 ,    0.77927 ,  60764 ,    ED5C ,        89
44897.4943171 ,    0.83342 ,  60764 ,    ED5C ,        89
44897.4950694 ,    0.31557 ,  54355 ,    D453 ,        88
44897.4955093 ,    0.09766 ,  54355 ,    D453 ,        88
44897.4958449 ,    0.82687 ,  40758 ,    9F36 ,        89
44897.4960185 ,    0.30667 ,  40758 ,    9F36 ,        89
44897.4963542 ,    0.27271 ,  55861 ,    DA35 ,        89
44897.4967824 ,    0.06962 ,  55861 ,    DA35 ,        89
44897.4968866 ,    0.61836 ,    6839 ,    1AB7 ,        89
44897.4969097 ,    0.78443 ,    6839 ,    1AB7 ,        89
44897.5227431 ,    0.82888 ,  62850 ,    F582 ,        89
44897.5234028 ,    0.39890 ,  62850 ,    F582 ,        89
44897.5240394 ,    0.46615 ,  57972 ,    E274 ,        88
44897.5245486 ,    0.83159 ,  57972 ,    E274 ,        88
44897.5249421 ,    0.64365 ,  21672 ,    54A8 ,        89
44897.5249884 ,    0.91259 ,  21672 ,    54A8 ,        89
44897.5486227 ,    0.63899 ,  61249 ,    EF41 ,        89
44897.5492477 ,    0.55072 ,  61249 ,    EF41 ,        89
44897.5761227 ,    0.16101 ,  58896 ,    E610 ,        89
44897.5763426 ,    0.10990 ,  58896 ,    E610 ,        89
44897.5978935 ,    0.96599 ,  42875 ,    A77B ,        89
44897.5980787 ,    0.28248 ,  42875 ,    A77B ,        89
44897.6184259 ,    0.05822 ,  43551 ,    AA1F ,        89
44897.6185764 ,    0.73087 ,  43551 ,    AA1F ,        89
44897.6187037 ,    0.09516 ,  43796 ,    AB14 ,        89
44897.6190509 ,    0.27216 ,  43796 ,    AB14 ,        89
44897.6240625 ,    0.51139 ,  43765 ,    AAF5 ,        89
44897.6245370 ,    0.81974 ,  43765 ,    AAF5 ,        89
44897.6301157 ,    0.78729 ,  32926 ,    809E ,        89
44897.6307060 ,    0.78962 ,  32926 ,    809E ,        89
44897.6447917 ,    0.11774 ,    6486 ,    1956 ,        89
44897.6448727 ,    0.80889 ,    6486 ,    1956 ,        89
44897.6471181 ,    0.66719 ,  33526 ,    82F6 ,        89
44897.6475347 ,    0.91677 ,  33526 ,    82F6 ,        89
44897.6661343 ,    0.93633 ,  63474 ,    F7F2 ,        89
44897.6664120 ,    0.01022 ,  63474 ,    F7F2 ,        89
44897.6993403 ,    0.38313 ,      658 ,      292 ,        88
44897.6997222 ,    0.45640 ,      658 ,      292 ,        88
44897.7088542 ,    0.49728 ,    5087 ,    13DF ,        89
44897.7094097 ,    0.76147 ,    5087 ,    13DF ,        89
44897.7229167 ,    0.37526 ,  43449 ,    A9B9 ,        89
44897.7233218 ,    0.39448 ,  43449 ,    A9B9 ,        89
44897.7233333 ,    0.28747 ,  43449 ,    A9B9 ,        89
