44887.2033681 ,    0.48343 ,  50485 ,  C535 ,        56
44887.2034375 ,    0.49185 ,  50485 ,  C535 ,        55
44887.2035069 ,    0.50001 ,  50485 ,  C535 ,        40
44887.2036458 ,    0.51532 ,  50485 ,  C535 ,        40
44887.2037153 ,    0.52356 ,  50485 ,  C535 ,        40
44887.2037847 ,    0.53143 ,  50485 ,  C535 ,        40
44887.2039236 ,    0.54772 ,  50485 ,  C535 ,        43
44887.2040625 ,    0.56282 ,  50485 ,  C535 ,        57
44887.2042708 ,    0.58658 ,  50485 ,  C535 ,        56
44887.2045486 ,    0.62131 ,  50485 ,  C535 ,        40
44887.2047569 ,    0.64766 ,  50485 ,  C535 ,        40
44887.2048958 ,    0.66578 ,  50485 ,  C535 ,        40
44887.2051736 ,    0.69967 ,  50485 ,  C535 ,        56
44887.2067824 ,    0.43603 ,  50485 ,  C535 ,        40
44887.2076157 ,    0.53680 ,  50485 ,  C535 ,        56
44887.2092940 ,    0.31365 ,  50485 ,  C535 ,        55
44887.2095718 ,    0.35347 ,  50485 ,  C535 ,        57
44887.2097801 ,    0.37764 ,  50485 ,  C535 ,        40
44887.2098495 ,    0.38544 ,  50485 ,  C535 ,        40
44887.2120023 ,    0.67840 ,  50485 ,  C535 ,        43
44887.2128472 ,    0.34896 ,  50485 ,  C535 ,        57
44887.2129861 ,    0.36797 ,  50485 ,  C535 ,        56
44887.2131944 ,    0.39720 ,  50485 ,  C535 ,        54
44887.2132639 ,    0.40768 ,  50485 ,  C535 ,        57
44887.2243403 ,    0.67799 ,  50485 ,  C535 ,        57
44887.2263542 ,    0.99671 ,  50485 ,  C535 ,        41
44887.2475463 ,    0.81847 ,  50485 ,  C535 ,        39
44887.2476852 ,    0.83323 ,  50485 ,  C535 ,        40
44887.2483796 ,    0.92344 ,  50485 ,  C535 ,        56
44887.2487963 ,    0.98085 ,  50485 ,  C535 ,        40
44887.2488657 ,    0.99114 ,  50485 ,  C535 ,        40
44887.2492940 ,    0.04920 ,  50485 ,  C535 ,        39
44887.2500579 ,    0.15677 ,  50485 ,  C535 ,        57
44887.2501273 ,    0.16591 ,  50485 ,  C535 ,        57
44887.2501968 ,    0.17539 ,  50485 ,  C535 ,        54
44887.2503356 ,    0.19538 ,  50485 ,  C535 ,        56
44887.2504051 ,    0.20429 ,  50485 ,  C535 ,        54
44887.2505440 ,    0.22320 ,  50485 ,  C535 ,        40
44887.2506134 ,    0.23083 ,  50485 ,  C535 ,        39
44887.2506829 ,    0.23880 ,  50485 ,  C535 ,        40
44887.2508218 ,    0.25509 ,  50485 ,  C535 ,        39
44887.2509606 ,    0.81045 ,  50485 ,  C535 ,        40
44887.2510301 ,    0.81878 ,  50485 ,  C535 ,        40
44887.2510995 ,    0.82814 ,  50485 ,  C535 ,        40
44887.2511690 ,    0.83709 ,  50485 ,  C535 ,        40
44887.2512384 ,    0.84544 ,  50485 ,  C535 ,        56
44887.2519329 ,    0.93856 ,  50485 ,  C535 ,        40
44887.2520023 ,    0.94804 ,  50485 ,  C535 ,        40
44887.2528472 ,    0.04956 ,  50485 ,  C535 ,        53
44887.2554167 ,    0.92594 ,  50485 ,  C535 ,        57
44887.2556250 ,    0.95512 ,  50485 ,  C535 ,        55
44887.2559028 ,    0.99753 ,  50485 ,  C535 ,        41
44887.2559838 ,    0.00794 ,  50485 ,  C535 ,        40
44887.2560532 ,    0.01843 ,  50485 ,  C535 ,        40
44887.2561921 ,    0.04056 ,  50485 ,  C535 ,        40
44887.2562616 ,    0.05050 ,  50485 ,  C535 ,        42
44887.2563310 ,    0.06130 ,  50485 ,  C535 ,        38
44887.2565394 ,    0.09552 ,  50485 ,  C535 ,        40
44887.2566088 ,    0.10649 ,  50485 ,  C535 ,        40
44887.2566782 ,    0.11736 ,  50485 ,  C535 ,        40
44887.2585532 ,    0.94533 ,  50485 ,  C535 ,        54
44887.2586227 ,    0.95606 ,  50485 ,  C535 ,        55
44887.2586921 ,    0.96609 ,  50485 ,  C535 ,        56
44887.2587616 ,    0.97619 ,  50485 ,  C535 ,        56
44887.2590509 ,    0.01538 ,  50485 ,  C535 ,        54
44887.2591898 ,    0.03418 ,  50485 ,  C535 ,        39
44887.2594676 ,    0.07102 ,  50485 ,  C535 ,        42
44887.2595370 ,    0.07997 ,  50485 ,  C535 ,        39
44887.2605093 ,    0.21806 ,  50485 ,  C535 ,        57
44887.2605787 ,    0.22891 ,  50485 ,  C535 ,        56
44887.2607176 ,    0.24859 ,  50485 ,  C535 ,        56
44887.2607870 ,    0.25841 ,  50485 ,  C535 ,        57
44887.2634375 ,    0.17222 ,  50485 ,  C535 ,        40
44887.2635764 ,    0.19195 ,  50485 ,  C535 ,        40
44887.2637847 ,    0.22437 ,  50485 ,  C535 ,        40
44887.2658796 ,    0.10296 ,  50485 ,  C535 ,        44
44887.2676157 ,    0.36374 ,  50485 ,  C535 ,        40
44887.2695718 ,    0.18261 ,  50485 ,  C535 ,        40
44887.2720139 ,    0.09492 ,  50485 ,  C535 ,        57
44887.2734028 ,    0.32268 ,  50485 ,  C535 ,        56
44887.2734722 ,    0.33501 ,  50485 ,  C535 ,        66
44887.2736111 ,    0.35877 ,  50485 ,  C535 ,        56
44887.2775810 ,    0.56148 ,  50485 ,  C535 ,        54
44887.2776505 ,    0.57362 ,  50485 ,  C535 ,        55
44887.2777199 ,    0.58548 ,  50485 ,  C535 ,        51
44887.2778588 ,    0.60943 ,  50485 ,  C535 ,        53
44887.2779282 ,    0.62047 ,  50485 ,  C535 ,        54
44887.2779977 ,    0.63177 ,  50485 ,  C535 ,        55
44887.2781366 ,    0.65735 ,  50485 ,  C535 ,        54
44887.2782060 ,    0.66981 ,  50485 ,  C535 ,        55
44887.2782755 ,    0.68097 ,  50485 ,  C535 ,        56
44887.2783449 ,    0.69256 ,  50485 ,  C535 ,        54
44887.2784144 ,    0.70449 ,  50485 ,  C535 ,        55
44887.2784838 ,    0.71611 ,  50485 ,  C535 ,        56
44887.2786227 ,    0.73987 ,  50485 ,  C535 ,        55
44887.2786921 ,    0.75131 ,  50485 ,  C535 ,        56
44887.2787731 ,    0.30151 ,  50485 ,  C535 ,        42
44887.2789120 ,    0.32441 ,  50485 ,  C535 ,        50
44887.2790509 ,    0.34649 ,  50485 ,  C535 ,        54
44887.2791204 ,    0.35741 ,  50485 ,  C535 ,        56
44887.2791898 ,    0.36914 ,  50485 ,  C535 ,        55
44887.2792593 ,    0.37984 ,  50485 ,  C535 ,        68
44887.2793287 ,    0.39163 ,  50485 ,  C535 ,        55
44887.2793981 ,    0.40284 ,  50485 ,  C535 ,        64
44887.2795370 ,    0.42602 ,  50485 ,  C535 ,        64
44887.2796065 ,    0.43850 ,  50485 ,  C535 ,        53
44887.2796759 ,    0.45043 ,  50485 ,  C535 ,        63
44887.2797454 ,    0.46296 ,  50485 ,  C535 ,        55
44887.2798843 ,    0.48585 ,  50485 ,  C535 ,        55
44887.2799537 ,    0.49653 ,  50485 ,  C535 ,        52
44887.2800231 ,    0.50733 ,  50485 ,  C535 ,        54
44887.2801620 ,    0.52927 ,  50485 ,  C535 ,        56
44887.2802315 ,    0.53949 ,  50485 ,  C535 ,        55
44887.2803009 ,    0.55003 ,  50485 ,  C535 ,        55
44887.2807870 ,    0.62176 ,  50485 ,  C535 ,        38
44887.2809954 ,    0.65423 ,  50485 ,  C535 ,        40
44887.2812037 ,    0.68486 ,  50485 ,  C535 ,        40
44887.2812731 ,    0.69429 ,  50485 ,  C535 ,        39
44887.2813426 ,    0.70427 ,  50485 ,  C535 ,        40
44887.2816204 ,    0.74440 ,  50485 ,  C535 ,        40
44887.2816898 ,    0.75436 ,  50485 ,  C535 ,        40
44887.2818287 ,    0.77368 ,  50485 ,  C535 ,        40
44887.2818981 ,    0.78398 ,  50485 ,  C535 ,        41
44887.2819676 ,    0.79435 ,  50485 ,  C535 ,        42
44887.2821759 ,    0.82531 ,  50485 ,  C535 ,        56
44887.2822569 ,    0.37301 ,  50485 ,  C535 ,        43
44887.2823264 ,    0.38162 ,  50485 ,  C535 ,        56
44887.2824653 ,    0.39972 ,  50485 ,  C535 ,        56
44887.2826736 ,    0.42660 ,  50485 ,  C535 ,        55
44887.2828125 ,    0.44529 ,  50485 ,  C535 ,        39
44887.2828819 ,    0.45477 ,  50485 ,  C535 ,        40
44887.2830208 ,    0.47342 ,  50485 ,  C535 ,        40
44887.2830903 ,    0.48276 ,  50485 ,  C535 ,        39
44887.2832292 ,    0.50352 ,  50485 ,  C535 ,        40
44887.2834375 ,    0.53066 ,  50485 ,  C535 ,        40
44887.2835069 ,    0.54036 ,  50485 ,  C535 ,        40
44887.2842014 ,    0.64036 ,  50485 ,  C535 ,        56
44887.2846875 ,    0.70312 ,  50485 ,  C535 ,        40
44887.2847569 ,    0.71217 ,  50485 ,  C535 ,        41
44887.2856597 ,    0.83272 ,  50485 ,  C535 ,        55
44887.2859491 ,    0.40701 ,  50485 ,  C535 ,        46
44887.2872685 ,    0.58492 ,  50485 ,  C535 ,        55
44887.2874074 ,    0.60211 ,  50485 ,  C535 ,        40
44887.2878241 ,    0.65313 ,  50485 ,  C535 ,        41
44887.2879630 ,    0.66950 ,  50485 ,  C535 ,        57
44887.2890046 ,    0.79955 ,  50485 ,  C535 ,        44
44887.2897106 ,    0.42220 ,  50485 ,  C535 ,        40
44887.2899190 ,    0.44640 ,  50485 ,  C535 ,        40
44887.2899884 ,    0.45446 ,  50485 ,  C535 ,        39
44887.2901273 ,    0.47121 ,  50485 ,  C535 ,        45
44887.2904051 ,    0.50654 ,  50485 ,  C535 ,        56
44887.2906829 ,    0.54112 ,  50485 ,  C535 ,        40
44887.2908912 ,    0.56812 ,  50485 ,  C535 ,        39
44887.2909606 ,    0.57801 ,  50485 ,  C535 ,        40
44887.2916551 ,    0.67168 ,  50485 ,  C535 ,        57
44887.2917245 ,    0.68037 ,  50485 ,  C535 ,        57
44887.2919329 ,    0.70675 ,  50485 ,  C535 ,        42
44887.2921412 ,    0.73557 ,  50485 ,  C535 ,        39
44887.2922801 ,    0.75340 ,  50485 ,  C535 ,        39
44887.2923495 ,    0.76406 ,  50485 ,  C535 ,        40
44887.2924190 ,    0.77404 ,  50485 ,  C535 ,        39
44887.2924884 ,    0.78352 ,  50485 ,  C535 ,        39
44887.2932639 ,    0.42379 ,  50485 ,  C535 ,        56
44887.2934028 ,    0.44308 ,  50485 ,  C535 ,        56
44887.2936806 ,    0.48254 ,  50485 ,  C535 ,        40
44887.2937731 ,    0.05378 ,  56035 ,  DAE3 ,        56
44887.2942361 ,    0.56040 ,  50485 ,  C535 ,        41
44887.2943056 ,    0.56956 ,  50485 ,  C535 ,        39
44887.2947917 ,    0.63439 ,  50485 ,  C535 ,        56
44887.2949306 ,    0.65371 ,  50485 ,  C535 ,        57
44887.2952083 ,    0.69215 ,  50485 ,  C535 ,        39
44887.2953472 ,    0.71272 ,  50485 ,  C535 ,        39
44887.2954167 ,    0.72359 ,  50485 ,  C535 ,        39
44887.2959722 ,    0.80548 ,  50485 ,  C535 ,        40
44887.2980671 ,    0.64526 ,  50485 ,  C535 ,        40
44887.2982060 ,    0.66542 ,  50485 ,  C535 ,        40
44887.2993866 ,    0.84232 ,  50485 ,  C535 ,        56
44887.2994560 ,    0.85252 ,  50485 ,  C535 ,        57
44887.2995255 ,    0.86279 ,  50485 ,  C535 ,        55
44887.2995949 ,    0.87357 ,  50485 ,  C535 ,        56
44887.3009954 ,    0.60420 ,  50485 ,  C535 ,        57
44887.3012037 ,    0.63590 ,  50485 ,  C535 ,        56
44887.3045486 ,    0.71188 ,  50485 ,  C535 ,        38
44887.3046181 ,    0.72263 ,  50485 ,  C535 ,        38
44887.3056597 ,    0.87782 ,  50485 ,  C535 ,        53
44887.3067130 ,    0.54420 ,  50485 ,  C535 ,        37
44887.3067824 ,    0.55293 ,  50485 ,  C535 ,        42
44887.3068519 ,    0.56145 ,  50485 ,  C535 ,        42
44887.3069213 ,    0.56964 ,  50485 ,  C535 ,        57
44887.3069907 ,    0.57859 ,  50485 ,  C535 ,        55
44887.3070602 ,    0.58670 ,  50485 ,  C535 ,        56
44887.3071296 ,    0.59560 ,  50485 ,  C535 ,        56
44887.3071991 ,    0.60444 ,  50485 ,  C535 ,        55
44887.3072685 ,    0.61320 ,  50485 ,  C535 ,        43
44887.3074769 ,    0.64048 ,  50485 ,  C535 ,        39
44887.3075463 ,    0.64907 ,  50485 ,  C535 ,        39
44887.3080324 ,    0.70838 ,  50485 ,  C535 ,        56
44887.3081019 ,    0.71673 ,  50485 ,  C535 ,        56
44887.3083102 ,    0.74123 ,  50485 ,  C535 ,        51
44887.3089352 ,    0.81335 ,  50485 ,  C535 ,        56
44887.3104745 ,    0.53836 ,  50485 ,  C535 ,        40
44887.3197338 ,    0.72753 ,  50485 ,  C535 ,        40
44887.3199421 ,    0.75362 ,  50485 ,  C535 ,        40
44887.3200116 ,    0.76132 ,  50485 ,  C535 ,        40
44887.3208565 ,    0.39076 ,  50485 ,  C535 ,        40
44887.3212963 ,    0.91840 ,  57614 ,  E10E ,        40
44887.3313079 ,    0.37756 ,  50485 ,  C535 ,        55
44887.3313773 ,    0.38584 ,  50485 ,  C535 ,        56
44887.3314468 ,    0.39398 ,  50485 ,  C535 ,        53
44887.3315856 ,    0.41236 ,  50485 ,  C535 ,        39
44887.3324190 ,    0.52219 ,  50485 ,  C535 ,        55
44887.3324884 ,    0.53263 ,  50485 ,  C535 ,        55
44887.3338773 ,    0.71901 ,  50485 ,  C535 ,        56
44887.3343634 ,    0.78551 ,  50485 ,  C535 ,        40
44887.3344329 ,    0.79487 ,  50485 ,  C535 ,        40
44887.3354861 ,    0.46653 ,  50485 ,  C535 ,        56
44887.3403588 ,    0.60110 ,  50485 ,  C535 ,        42
44887.3405671 ,    0.62287 ,  50485 ,  C535 ,        56
44887.3407060 ,    0.63707 ,  50485 ,  C535 ,        56
44887.3407755 ,    0.64451 ,  50485 ,  C535 ,        55
44887.3409144 ,    0.65908 ,  50485 ,  C535 ,        40
44887.3409838 ,    0.66530 ,  50485 ,  C535 ,        39
44887.3410532 ,    0.67235 ,  50485 ,  C535 ,        38
44887.3440046 ,    0.36324 ,  49095 ,  BFC7 ,        57
44887.3443981 ,    0.61912 ,  50485 ,  C535 ,        37
44887.3451736 ,    0.25089 ,  50485 ,  C535 ,        40
44887.3456597 ,    0.31536 ,  50485 ,  C535 ,        42
44887.3457292 ,    0.32323 ,  50485 ,  C535 ,        39
44887.3457986 ,    0.33182 ,  50485 ,  C535 ,        39
44887.3458681 ,    0.34029 ,  50485 ,  C535 ,        41
44887.3459375 ,    0.34807 ,  50485 ,  C535 ,        56
44887.3460764 ,    0.36509 ,  50485 ,  C535 ,        56
44887.3462153 ,    0.38138 ,  50485 ,  C535 ,        54
44887.3463542 ,    0.39868 ,  50485 ,  C535 ,        40
44887.3464931 ,    0.41534 ,  50485 ,  C535 ,        38
44887.3465625 ,    0.42360 ,  50485 ,  C535 ,        39
44887.3466319 ,    0.43183 ,  50485 ,  C535 ,        38
44887.3467014 ,    0.43992 ,  50485 ,  C535 ,        40
44887.3467708 ,    0.44728 ,  50485 ,  C535 ,        36
44887.3468403 ,    0.45564 ,  50485 ,  C535 ,        39
44887.3469097 ,    0.46396 ,  50485 ,  C535 ,        55
44887.3469792 ,    0.47232 ,  50485 ,  C535 ,        75
44887.3470486 ,    0.48076 ,  50485 ,  C535 ,        55
44887.3471181 ,    0.48972 ,  50485 ,  C535 ,        54
44887.3471875 ,    0.49855 ,  50485 ,  C535 ,        54
44887.3472569 ,    0.50740 ,  50485 ,  C535 ,        52
44887.3473264 ,    0.51657 ,  50485 ,  C535 ,        38
44887.3473958 ,    0.52608 ,  50485 ,  C535 ,        36
44887.3474653 ,    0.53577 ,  50485 ,  C535 ,        38
44887.3476736 ,    0.56618 ,  50485 ,  C535 ,        38
44887.3477431 ,    0.57542 ,  50485 ,  C535 ,        37
44887.3478125 ,    0.58495 ,  50485 ,  C535 ,        38
44887.3478819 ,    0.59349 ,  50485 ,  C535 ,        38
44887.3479514 ,    0.60187 ,  50485 ,  C535 ,        38
44887.3480903 ,    0.61908 ,  50485 ,  C535 ,        42
44887.3481597 ,    0.62855 ,  50485 ,  C535 ,        44
44887.3482292 ,    0.63772 ,  50485 ,  C535 ,        56
44887.3492824 ,    0.31349 ,  50485 ,  C535 ,        39
44887.3494907 ,    0.34161 ,  50485 ,  C535 ,        39
44887.3496296 ,    0.36182 ,  50485 ,  C535 ,        41
44887.3496644 ,    0.65183 ,  65312 ,  FF20 ,        56
44887.3498380 ,    0.38978 ,  50485 ,  C535 ,        56
44887.3499769 ,    0.40924 ,  50485 ,  C535 ,        56
44887.3500463 ,    0.41928 ,  50485 ,  C535 ,        55
44887.3501157 ,    0.42763 ,  50485 ,  C535 ,        56
44887.3501852 ,    0.43665 ,  50485 ,  C535 ,        55
44887.3502546 ,    0.44524 ,  50485 ,  C535 ,        42
44887.3503241 ,    0.45420 ,  50485 ,  C535 ,        39
44887.3505324 ,    0.48175 ,  50485 ,  C535 ,        40
44887.3506019 ,    0.49152 ,  50485 ,  C535 ,        51
44887.3506713 ,    0.49977 ,  50485 ,  C535 ,        39
44887.3509491 ,    0.53508 ,  50485 ,  C535 ,        39
44887.3510880 ,    0.55461 ,  50485 ,  C535 ,        54
44887.3512269 ,    0.57357 ,  50485 ,  C535 ,        56
44887.3513657 ,    0.59212 ,  50485 ,  C535 ,        55
44887.3515741 ,    0.62248 ,  50485 ,  C535 ,        57
44887.3518519 ,    0.65819 ,  50485 ,  C535 ,        39
44887.3573611 ,    0.42520 ,  50485 ,  C535 ,        56
44887.3575694 ,    0.44899 ,  50485 ,  C535 ,        41
44887.3581250 ,    0.51602 ,  50485 ,  C535 ,        44
44887.3583333 ,    0.53841 ,  50485 ,  C535 ,        64
44887.3584028 ,    0.54820 ,  50485 ,  C535 ,        55
44887.3585417 ,    0.56604 ,  50485 ,  C535 ,        39
44887.3587500 ,    0.59217 ,  50485 ,  C535 ,        51
44887.3588194 ,    0.60057 ,  50485 ,  C535 ,        39
44887.3589005 ,    0.14801 ,  50485 ,  C535 ,        39
44887.3589699 ,    0.15686 ,  50485 ,  C535 ,        39
44887.3591782 ,    0.18401 ,  50485 ,  C535 ,        40
44887.3592477 ,    0.19303 ,  50485 ,  C535 ,        40
44887.3593171 ,    0.20201 ,  50485 ,  C535 ,        40
44887.3593866 ,    0.21137 ,  50485 ,  C535 ,        44
44887.3596644 ,    0.24852 ,  50485 ,  C535 ,        56
44887.3597338 ,    0.25809 ,  50485 ,  C535 ,        56
44887.3598032 ,    0.26769 ,  50485 ,  C535 ,        56
44887.3599421 ,    0.28317 ,  50485 ,  C535 ,        40
44887.3622338 ,    0.56364 ,  50485 ,  C535 ,        40
44887.3630093 ,    0.20844 ,  50485 ,  C535 ,        43
44887.3643981 ,    0.39703 ,  50485 ,  C535 ,        41
44887.3644676 ,    0.40699 ,  50485 ,  C535 ,        41
44887.3663542 ,    0.19865 ,  50485 ,  C535 ,        56
44887.3671875 ,    0.31970 ,  50485 ,  C535 ,        39
44887.3672569 ,    0.32909 ,  50485 ,  C535 ,        39
44887.3687847 ,    0.54204 ,  50485 ,  C535 ,        40
44887.3689236 ,    0.56049 ,  50485 ,  C535 ,        39
44887.3689931 ,    0.57024 ,  50485 ,  C535 ,        40
44887.3724074 ,    0.54122 ,  50485 ,  C535 ,        50
44887.3724769 ,    0.55142 ,  50485 ,  C535 ,        38
44887.3725463 ,    0.56006 ,  50485 ,  C535 ,        50
44887.3726157 ,    0.56995 ,  50485 ,  C535 ,        40
44887.3727546 ,    0.58867 ,  50485 ,  C535 ,        41
44887.3728356 ,    0.13605 ,  50485 ,  C535 ,        39
44887.3729051 ,    0.14493 ,  50485 ,  C535 ,        38
44887.3729745 ,    0.15365 ,  50485 ,  C535 ,        39
44887.3731134 ,    0.17133 ,  50485 ,  C535 ,        39
44887.3738079 ,    0.25101 ,  50485 ,  C535 ,        39
44887.3738773 ,    0.25855 ,  50485 ,  C535 ,        40
44887.3753356 ,    0.42124 ,  50485 ,  C535 ,        40
44887.3754745 ,    0.43711 ,  50485 ,  C535 ,        39
44887.3770139 ,    0.14585 ,  50485 ,  C535 ,        54
44887.3770833 ,    0.15439 ,  50485 ,  C535 ,        39
44887.3772917 ,    0.17738 ,  50485 ,  C535 ,        39
44887.3774306 ,    0.19421 ,  50485 ,  C535 ,        39
44887.3919792 ,    0.95716 ,  50485 ,  C535 ,        39
44887.3957639 ,    0.39060 ,  64382 ,  FB7E ,        40
44887.3967940 ,    0.06658 ,  50485 ,  C535 ,        40
44887.3970718 ,    0.10344 ,  50485 ,  C535 ,        40
44887.3979051 ,    0.74829 ,  50485 ,  C535 ,        57
44887.3987384 ,    0.85775 ,  50485 ,  C535 ,        40
44887.3988079 ,    0.86728 ,  50485 ,  C535 ,        40
44887.4057755 ,    0.80320 ,  50485 ,  C535 ,        56
44887.4058449 ,    0.81131 ,  50485 ,  C535 ,        58
44887.4059838 ,    0.82699 ,  50485 ,  C535 ,        39
44887.4062616 ,    0.85850 ,  50485 ,  C535 ,        39
44887.4064699 ,    0.88242 ,  50485 ,  C535 ,        39
44887.4065394 ,    0.89073 ,  50485 ,  C535 ,        56
44887.4112847 ,    0.55048 ,  50485 ,  C535 ,        57
44887.4123264 ,    0.69275 ,  50485 ,  C535 ,        54
44887.4206134 ,    0.82607 ,  50485 ,  C535 ,        40
44887.4308565 ,    0.63223 ,  50485 ,  C535 ,        55
44887.4323958 ,    0.35359 ,  50485 ,  C535 ,        40
44887.4367130 ,    0.45355 ,  50485 ,  C535 ,        47
44887.4368519 ,    0.47512 ,  50485 ,  C535 ,        56
44887.4370602 ,    0.50913 ,  50485 ,  C535 ,        56
44887.4371296 ,    0.52029 ,  50485 ,  C535 ,        56
44887.4371991 ,    0.53229 ,  50485 ,  C535 ,        56
44887.4374074 ,    0.56424 ,  50485 ,  C535 ,        56
44887.4413079 ,    0.71637 ,  50485 ,  C535 ,        40
44887.4415162 ,    0.75127 ,  50485 ,  C535 ,        40
44887.4415856 ,    0.76295 ,  50485 ,  C535 ,        40
44887.4417940 ,    0.79533 ,  50485 ,  C535 ,        41
44887.4418634 ,    0.80615 ,  50485 ,  C535 ,        42
44887.4449306 ,    0.77937 ,  50485 ,  C535 ,        40
44887.4454167 ,    0.86375 ,  50485 ,  C535 ,        40
44887.4470255 ,    0.67763 ,  50485 ,  C535 ,        58
44887.4482755 ,    0.89363 ,  50485 ,  C535 ,        57
44887.4483449 ,    0.90443 ,  50485 ,  C535 ,        55
44887.4484144 ,    0.91605 ,  50485 ,  C535 ,        56
44887.4484838 ,    0.92829 ,  50485 ,  C535 ,        56
44887.4489815 ,    0.00115 ,  50485 ,  C535 ,        53
44887.4490509 ,    0.01181 ,  50485 ,  C535 ,        52
44887.4491898 ,    0.03293 ,  50485 ,  C535 ,        40
44887.4493981 ,    0.06624 ,  50485 ,  C535 ,        40
44887.4495370 ,    0.62543 ,  50485 ,  C535 ,        39
44887.4496065 ,    0.63638 ,  50485 ,  C535 ,        40
44887.4497454 ,    0.66002 ,  50485 ,  C535 ,        40
44887.4498843 ,    0.68253 ,  50485 ,  C535 ,        40
44887.4500231 ,    0.70593 ,  50485 ,  C535 ,        39
44887.4500926 ,    0.71793 ,  50485 ,  C535 ,        51
44887.4502315 ,    0.73893 ,  50485 ,  C535 ,        37
44887.4503009 ,    0.74848 ,  50485 ,  C535 ,        39
