44871.3491435 ,    0.15926 ,  32711 ,    7FC7 ,      118
44871.3496875 ,    0.41191 ,  32711 ,    7FC7 ,      118
44871.3883565 ,    0.08066 ,    8832 ,    2280 ,      118
44871.3884838 ,    0.65812 ,    8832 ,    2280 ,      118
44871.3904167 ,    0.13673 ,  65312 ,    FF20 ,      118
44871.3908333 ,    0.89687 ,  65312 ,    FF20 ,      118
44871.4006366 ,    0.97254 ,  63474 ,    F7F2 ,      118
44871.4007639 ,    0.81710 ,  63474 ,    F7F2 ,      118
44871.4004282 ,    0.71579 ,  58292 ,    E3B4 ,      118
44871.4009144 ,    0.31214 ,  58292 ,    E3B4 ,      118
44871.4017245 ,    0.73586 ,  65312 ,    FF20 ,      118
44871.4023264 ,    0.41193 ,  65312 ,    FF20 ,      118
44871.4115625 ,    0.04433 ,  65483 ,    FFCB ,      118
44871.4122338 ,    0.00835 ,  65483 ,    FFCB ,      118
44871.4224537 ,    0.31202 ,    8832 ,    2280 ,      118
44871.4225579 ,    0.02398 ,    8832 ,    2280 ,      118
44871.4320370 ,    0.58776 ,  48139 ,    BC0B ,      118
44871.4321875 ,    0.89387 ,  48139 ,    BC0B ,      118
44871.4378241 ,    0.11316 ,  49662 ,    C1FE ,      118
44871.4383796 ,    0.23510 ,  49662 ,    C1FE ,      118
44871.4620718 ,    0.23887 ,  65312 ,    FF20 ,      118
44871.4622338 ,    0.28452 ,  65312 ,    FF20 ,      118
44871.4666319 ,    0.55382 ,  30503 ,    7727 ,      118
44871.4667593 ,    0.88470 ,  30503 ,    7727 ,      118
44871.4700463 ,    0.65791 ,  65312 ,    FF20 ,      118
44871.4702546 ,    0.09850 ,  65312 ,    FF20 ,      118
44871.4835532 ,    0.41402 ,  28775 ,    7067 ,      118
44871.4838542 ,    0.38498 ,  28775 ,    7067 ,      118
44871.4901505 ,    0.51904 ,    8239 ,    202F ,      118
44871.4905556 ,    0.43581 ,    8239 ,    202F ,      118
44871.4907407 ,    0.88427 ,  41344 ,    A180 ,      118
44871.4913426 ,    0.53582 ,  41344 ,    A180 ,      118
44871.5023380 ,    0.20093 ,  14369 ,    3821 ,      118
44871.5023727 ,    0.42897 ,  14369 ,    3821 ,      118
44871.5062037 ,    0.80407 ,  65312 ,    FF20 ,      118
44871.5068056 ,    0.34152 ,  65312 ,    FF20 ,      118
44871.5072106 ,    0.90789 ,  65312 ,    FF20 ,      118
44871.5118981 ,    0.70576 ,  48641 ,    BE01 ,      118
44871.5124769 ,    0.16421 ,  48641 ,    BE01 ,      118
44871.5158449 ,    0.65632 ,  65312 ,    FF20 ,      119
44871.5163773 ,    0.15324 ,  65312 ,    FF20 ,      119
44871.5189815 ,    0.51482 ,  48641 ,    BE01 ,      118
44871.5193866 ,    0.77783 ,  48641 ,    BE01 ,      118
44871.5342593 ,    0.75614 ,  18058 ,    468A ,      118
44871.5344560 ,    0.98294 ,  18058 ,    468A ,      118
44871.5757060 ,    0.81712 ,  41344 ,    A180 ,      118
44871.5759375 ,    0.54734 ,  41344 ,    A180 ,      118
44871.6002083 ,    0.42981 ,  65312 ,    FF20 ,      118
44871.6003125 ,    0.45163 ,  65312 ,    FF20 ,      118
44871.6007755 ,    0.43224 ,  65312 ,    FF20 ,      118
44871.6009722 ,    0.40430 ,  65312 ,    FF20 ,      118
44871.6020023 ,    0.52884 ,  49147 ,    BFFB ,      118
44871.6021991 ,    0.97890 ,  49147 ,    BFFB ,      118
44871.6021759 ,    0.29407 ,  48139 ,    BC0B ,      118
44871.6025694 ,    0.21984 ,  48139 ,    BC0B ,      118
44871.6042940 ,    0.94847 ,  65312 ,    FF20 ,      118
44871.6045949 ,    0.33624 ,  65312 ,    FF20 ,      118
44871.6078125 ,    0.76691 ,  49147 ,    BFFB ,      118
44871.6084491 ,    0.21941 ,  49147 ,    BFFB ,      118
44871.6084838 ,    0.76924 ,  65312 ,    FF20 ,      118
44871.6090394 ,    0.48336 ,  65312 ,    FF20 ,      118
44871.6325231 ,    0.94372 ,  29280 ,    7260 ,      118
44871.6328704 ,    0.33938 ,  29280 ,    7260 ,      118
44871.6460532 ,    0.07694 ,  49147 ,    BFFB ,      118
44871.6463773 ,    0.35474 ,  49147 ,    BFFB ,      118
44871.7104167 ,    0.72441 ,  65312 ,    FF20 ,      118
44871.7105556 ,    0.81052 ,  65312 ,    FF20 ,      118
44871.7183565 ,    0.13022 ,  16132 ,    3F04 ,      118
44871.7184259 ,    0.99009 ,  16132 ,    3F04 ,      118
44871.7318750 ,    0.93177 ,  49147 ,    BFFB ,      118
44871.7319213 ,    0.38272 ,  49147 ,    BFFB ,      118
44871.7401620 ,    0.82636 ,  65312 ,    FF20 ,      118
44871.7406944 ,    0.81705 ,  65312 ,    FF20 ,      118
44871.7600810 ,    0.86294 ,    3063 ,      BF7 ,      118
44871.7605208 ,    0.19500 ,    3063 ,      BF7 ,      118
44871.7702778 ,    0.35297 ,  65312 ,    FF20 ,      118
44871.7704051 ,    0.89673 ,  65312 ,    FF20 ,      118
44871.7783565 ,    0.16521 ,    8239 ,    202F ,      118
44871.7785880 ,    0.27012 ,    8239 ,    202F ,      118
44871.7793519 ,    0.23383 ,  50936 ,    C6F8 ,      118
44871.7796065 ,    0.09967 ,  50936 ,    C6F8 ,      118
44871.8083333 ,    0.62997 ,    8239 ,    202F ,      118
44871.8088194 ,    0.86030 ,    8239 ,    202F ,      118
44871.8088426 ,    0.43622 ,      769 ,      301 ,      118
44871.8093056 ,    0.85406 ,      769 ,      301 ,      118
44871.8359722 ,    0.26647 ,  17504 ,    4460 ,      118
44871.8360995 ,    0.09130 ,  17504 ,    4460 ,      118
44871.8376042 ,    0.63943 ,    5087 ,    13DF ,      118
44871.8376736 ,    0.30141 ,    5087 ,    13DF ,      118
44871.8489236 ,    0.36290 ,  15843 ,    3DE3 ,      118
44871.8489815 ,    0.94698 ,  15843 ,    3DE3 ,      118
44871.8579977 ,    0.09566 ,  65312 ,    FF20 ,      118
44871.8581829 ,    0.18218 ,  65312 ,    FF20 ,      118
44871.8614931 ,    0.76895 ,  49095 ,    BFC7 ,      118
44871.8617361 ,    0.34025 ,  49095 ,    BFC7 ,      118
44871.8684375 ,    0.50812 ,  18464 ,    4820 ,      118
44871.8690046 ,    0.16425 ,  18464 ,    4820 ,      118
44871.8692708 ,    0.30825 ,    7674 ,    1DFA ,      118
44871.8696412 ,    0.72345 ,    7674 ,    1DFA ,      118
44871.8697569 ,    0.44270 ,    7674 ,    1DFA ,      118
44871.8733102 ,    0.54837 ,  65312 ,    FF20 ,      118
44871.8733449 ,    0.88643 ,  65312 ,    FF20 ,      118
44871.8851736 ,    0.16889 ,  49147 ,    BFFB ,      118
44871.8854861 ,    0.17885 ,  49147 ,    BFFB ,      118
44871.8974884 ,    0.10702 ,  31822 ,    7C4E ,      118
44871.8977662 ,    0.76036 ,  31822 ,    7C4E ,      118
44871.9075926 ,    0.67919 ,  65312 ,    FF20 ,      118
44871.9082870 ,    0.36247 ,  65312 ,    FF20 ,      118
44871.9085417 ,    0.36905 ,  65312 ,    FF20 ,      118
44871.9242245 ,    0.95783 ,    7674 ,    1DFA ,      118
44871.9246296 ,    0.00185 ,    7674 ,    1DFA ,      118
44871.9393056 ,    0.56184 ,  65333 ,    FF35 ,      118
44871.9394444 ,    0.48446 ,  65333 ,    FF35 ,      118
44871.9437500 ,    0.84527 ,  16604 ,    40DC ,      118
44871.9444329 ,    0.17738 ,  16604 ,    40DC ,      118
44871.9575463 ,    0.96419 ,  42017 ,    A421 ,      118
44871.9576505 ,    0.26501 ,  42017 ,    A421 ,      118
44871.9878472 ,    0.55747 ,  27150 ,    6A0E ,      118
44871.9882870 ,    0.61113 ,  27150 ,    6A0E ,      118
44871.9949190 ,    0.77145 ,  49147 ,    BFFB ,      118
44871.9952894 ,    0.44767 ,  49147 ,    BFFB ,      118
44872.0010069 ,    0.26669 ,  41344 ,    A180 ,      118
44872.0015509 ,    0.29649 ,  41344 ,    A180 ,      118
44872.0128588 ,    0.06593 ,  65312 ,    FF20 ,      118
44872.0132755 ,    0.39876 ,  65312 ,    FF20 ,      118
44872.0209722 ,    0.52406 ,      825 ,      339 ,      118
44872.0214699 ,    0.92963 ,      825 ,      339 ,      118
44872.0255208 ,    0.73024 ,  31822 ,    7C4E ,      118
44872.0259259 ,    0.71411 ,  31822 ,    7C4E ,      118
44872.0478704 ,    0.31286 ,  49147 ,    BFFB ,      118
44872.0484028 ,    0.20952 ,  49147 ,    BFFB ,      118
44872.0514236 ,    0.61730 ,  53219 ,    CFE3 ,      118
44872.0519560 ,    0.40948 ,  53219 ,    CFE3 ,      118
44872.0549537 ,    0.69959 ,  65312 ,    FF20 ,      118
44872.0554745 ,    0.06866 ,  65312 ,    FF20 ,      118
44872.0580208 ,    0.52905 ,    1037 ,      40D ,      118
44872.0582060 ,    0.12389 ,    1037 ,      40D ,      118
44872.0727199 ,    0.35757 ,  65312 ,    FF20 ,      118
44872.0733681 ,    0.34409 ,  65312 ,    FF20 ,      118
44872.0759838 ,    0.93023 ,  48641 ,    BE01 ,      118
44872.0765972 ,    0.93998 ,  48641 ,    BE01 ,      118
44872.0776042 ,    0.85574 ,    1291 ,      50B ,      118
44872.0782986 ,    0.29467 ,    1291 ,      50B ,      118
44872.1201505 ,    0.52684 ,  49095 ,    BFC7 ,      118
44872.1207523 ,    0.41839 ,  49095 ,    BFC7 ,      118
44872.1279051 ,    0.15888 ,  50936 ,    C6F8 ,      118
44872.1285069 ,    0.99402 ,  50936 ,    C6F8 ,      118
44872.1808681 ,    0.08366 ,  33412 ,    8284 ,      118
44872.1813310 ,    0.45693 ,  33412 ,    8284 ,      118
44872.1966667 ,    0.15641 ,  49147 ,    BFFB ,      118
44872.1969907 ,    0.43963 ,  49147 ,    BFFB ,      118
44872.1991435 ,    0.16831 ,  32926 ,    809E ,      118
44872.1992014 ,    0.69945 ,  32926 ,    809E ,      118
44872.1999769 ,    0.11347 ,  49147 ,    BFFB ,      118
44872.2001968 ,    0.33926 ,  49147 ,    BFFB ,      118
44872.2069907 ,    0.71272 ,  65312 ,    FF20 ,      118
44872.2069907 ,    0.78107 ,  65312 ,    FF20 ,      118
44872.2138079 ,    0.97634 ,  33838 ,    842E ,      118
44872.2140741 ,    0.43716 ,  33838 ,    842E ,      118
44872.2240856 ,    0.71915 ,    8239 ,    202F ,      118
44872.2246065 ,    0.64274 ,    8239 ,    202F ,      118
44872.2252315 ,    0.80651 ,  49147 ,    BFFB ,      118
44872.2259144 ,    0.13629 ,  49147 ,    BFFB ,      118
44872.2260417 ,    0.41236 ,  49147 ,    BFFB ,      118
44872.2479167 ,    0.10178 ,    5087 ,    13DF ,      118
44872.2480208 ,    0.86349 ,    5087 ,    13DF ,      118
44872.2481250 ,    0.82303 ,  63430 ,    F7C6 ,      118
44872.2483218 ,    0.87338 ,  63430 ,    F7C6 ,      118
44872.2587500 ,    0.18653 ,  65312 ,    FF20 ,      118
44872.2593287 ,    0.54513 ,  65312 ,    FF20 ,      118
44872.2731134 ,    0.52948 ,  65312 ,    FF20 ,      118
44872.2734954 ,    0.77870 ,  65312 ,    FF20 ,      118
44872.2878704 ,    0.26966 ,  65312 ,    FF20 ,      118
44872.2878935 ,    0.60026 ,  65312 ,    FF20 ,      118
44872.3593171 ,    0.64130 ,  64797 ,    FD1D ,      118
44872.3595023 ,    0.15499 ,  64797 ,    FD1D ,      118
44872.3869907 ,    0.16188 ,  65312 ,    FF20 ,      118
44872.3873611 ,    0.37550 ,  65312 ,    FF20 ,      118
44872.3969329 ,    0.22233 ,    5087 ,    13DF ,      118
44872.3974537 ,    0.49656 ,    5087 ,    13DF ,      118
44872.4095486 ,    0.38520 ,    1291 ,      50B ,      118
44872.4098611 ,    0.94593 ,    1291 ,      50B ,      118
44872.4176273 ,    0.21948 ,  49095 ,    BFC7 ,      118
44872.4180208 ,    0.20083 ,  49095 ,    BFC7 ,      118
44872.4504630 ,    0.64147 ,    8832 ,    2280 ,      118
44872.4509606 ,    0.09434 ,    8832 ,    2280 ,      118
44872.4534606 ,    0.89714 ,  64797 ,    FD1D ,      118
44872.4538310 ,    0.34500 ,  64797 ,    FD1D ,      118
44872.4571296 ,    0.20016 ,  33145 ,    8179 ,      118
44872.4575231 ,    0.80786 ,  33145 ,    8179 ,      118
44872.4613194 ,    0.30086 ,  15843 ,    3DE3 ,      118
44872.4618171 ,    0.81095 ,  15843 ,    3DE3 ,      118
44872.4722917 ,    0.94002 ,  65312 ,    FF20 ,      119
44872.4729051 ,    0.88370 ,  65312 ,    FF20 ,      119
44872.4828125 ,    0.02086 ,    9177 ,    23D9 ,      118
44872.4834144 ,    0.93923 ,    9177 ,    23D9 ,      118
44872.4906944 ,    0.92726 ,  65312 ,    FF20 ,      118
44872.4911227 ,    0.48489 ,  65312 ,    FF20 ,      118
44872.4913542 ,    0.09216 ,  65312 ,    FF20 ,      118
44872.4949769 ,    0.37356 ,  10274 ,    2822 ,      118
44872.4951852 ,    0.15914 ,  10274 ,    2822 ,      118
44872.4968287 ,    0.77282 ,  41344 ,    A180 ,      118
44872.4972106 ,    0.32222 ,  41344 ,    A180 ,      118
44872.5260185 ,    0.62983 ,  65312 ,    FF20 ,      118
44872.5262037 ,    0.74428 ,  65312 ,    FF20 ,      118
44872.5264120 ,    0.44133 ,  65312 ,    FF20 ,      118
44872.5320139 ,    0.92968 ,    8239 ,    202F ,      118
44872.5322222 ,    0.20347 ,    8239 ,    202F ,      118
44872.5487500 ,    0.28829 ,  65312 ,    FF20 ,      118
44872.5491204 ,    0.17085 ,  65312 ,    FF20 ,      118
44872.5517708 ,    0.41205 ,  33838 ,    842E ,      118
44872.5518866 ,    0.97475 ,  33838 ,    842E ,      118
44872.5518519 ,    0.15638 ,  65312 ,    FF20 ,      118
44872.5525463 ,    0.15509 ,  65312 ,    FF20 ,      118
44872.5667014 ,    0.63055 ,  48685 ,    BE2D ,      118
44872.5673264 ,    0.88250 ,  48685 ,    BE2D ,      118
44872.5675231 ,    0.40742 ,  48685 ,    BE2D ,      118
44872.5923380 ,    0.39900 ,  48641 ,    BE01 ,      118
44872.5923727 ,    0.24053 ,  48641 ,    BE01 ,      118
44872.5928356 ,    0.59464 ,  48641 ,    BE01 ,      118
44872.5928356 ,    0.78856 ,  48641 ,    BE01 ,      118
44872.5988773 ,    0.11585 ,  22496 ,    57E0 ,      118
44872.5989352 ,    0.26556 ,  22496 ,    57E0 ,      118
44872.6008796 ,    0.14657 ,  65312 ,    FF20 ,      118
44872.6014120 ,    0.67600 ,  65312 ,    FF20 ,      118
44872.6120833 ,    0.62020 ,  65312 ,    FF20 ,      118
44872.6122801 ,    0.54520 ,  65312 ,    FF20 ,      118
44872.6214352 ,    0.06062 ,  48641 ,    BE01 ,      118
44872.6220602 ,    0.57890 ,  48641 ,    BE01 ,      118
44872.6250926 ,    0.12379 ,  48641 ,    BE01 ,      118
44872.6256597 ,    0.87599 ,  48641 ,    BE01 ,      118
44872.6469792 ,    0.28334 ,  48641 ,    BE01 ,      118
44872.6473958 ,    0.06984 ,  48641 ,    BE01 ,      118
44872.6708681 ,    0.14232 ,  65312 ,    FF20 ,      118
44872.6714468 ,    0.58994 ,  65312 ,    FF20 ,      118
44872.6759722 ,    0.15427 ,  65312 ,    FF20 ,      118
44872.6765972 ,    0.04567 ,  65312 ,    FF20 ,      118
44872.6878704 ,    0.31046 ,  65525 ,    FFF5 ,      118
44872.6881019 ,    0.26383 ,  65525 ,    FFF5 ,      118
44872.6904977 ,    0.85307 ,  65312 ,    FF20 ,      118
44872.6906829 ,    0.80210 ,  65312 ,    FF20 ,      118
44872.7259491 ,    0.50301 ,  49095 ,    BFC7 ,      118
44872.7264931 ,    0.39350 ,  49095 ,    BFC7 ,      118
44872.7334722 ,    0.73730 ,  63474 ,    F7F2 ,      118
44872.7335417 ,    0.37617 ,  63474 ,    F7F2 ,      118
44872.7657870 ,    0.82975 ,  16551 ,    40A7 ,      118
44872.7657986 ,    0.02369 ,  16551 ,    40A7 ,      118
44872.7666782 ,    0.74243 ,  49147 ,    BFFB ,      118
44872.7668519 ,    0.89121 ,  49147 ,    BFFB ,      118
44872.7776389 ,    0.20995 ,  65312 ,    FF20 ,      118
44872.7776968 ,    0.85478 ,  65312 ,    FF20 ,      118
44872.7784144 ,    0.88643 ,  65312 ,    FF20 ,      118
44872.7789583 ,    0.26570 ,  65312 ,    FF20 ,      118
44872.8032060 ,    0.72146 ,  65312 ,    FF20 ,      118
44872.8036690 ,    0.27492 ,  65312 ,    FF20 ,      118
44872.8039931 ,    0.96712 ,  65312 ,    FF20 ,      118
44872.8272685 ,    0.52358 ,  39719 ,    9B27 ,      118
44872.8278819 ,    0.94144 ,  39719 ,    9B27 ,      118
44872.8422106 ,    0.96225 ,  65312 ,    FF20 ,      118
44872.8425463 ,    0.19320 ,  65312 ,    FF20 ,      118
44872.8501968 ,    0.71270 ,  65312 ,    FF20 ,      118
44872.8506019 ,    0.94264 ,  65312 ,    FF20 ,      118
44872.8565509 ,    0.51792 ,  65312 ,    FF20 ,      118
44872.8567708 ,    0.71548 ,  65312 ,    FF20 ,      118
44872.8570949 ,    0.08290 ,  65312 ,    FF20 ,      118
44872.8631713 ,    0.18888 ,  65312 ,    FF20 ,      118
44872.8635764 ,    0.02945 ,  65312 ,    FF20 ,      118
44872.8732523 ,    0.75940 ,    1291 ,      50B ,      118
44872.8737269 ,    0.79420 ,    1291 ,      50B ,      118
44872.8818287 ,    0.53654 ,  28775 ,    7067 ,      118
44872.8821412 ,    0.71385 ,  28775 ,    7067 ,      118
44872.8909144 ,    0.05506 ,  49095 ,    BFC7 ,      118
44872.8912269 ,    0.28644 ,  49095 ,    BFC7 ,      118
44872.8933912 ,    0.56848 ,  65312 ,    FF20 ,      118
44872.8939352 ,    0.53020 ,  65312 ,    FF20 ,      118
44872.8945486 ,    0.67504 ,  65312 ,    FF20 ,      118
44872.8970370 ,    0.79823 ,  48641 ,    BE01 ,      118
44872.8976620 ,    0.07214 ,  48641 ,    BE01 ,      118
44872.9088542 ,    0.45592 ,  65312 ,    FF20 ,      118
44872.9092014 ,    0.04505 ,  65312 ,    FF20 ,      118
44872.9173495 ,    0.40099 ,    3098 ,      C1A ,      118
44872.9175463 ,    0.78244 ,    3098 ,      C1A ,      118
44872.9177894 ,    0.98210 ,  49147 ,    BFFB ,      118
44872.9179167 ,    0.11016 ,  49147 ,    BFFB ,      118
44872.9210069 ,    0.91576 ,  65332 ,    FF34 ,      118
44872.9212269 ,    0.38150 ,  65332 ,    FF34 ,      118
44872.9458218 ,    0.43404 ,  61186 ,    EF02 ,      118
44872.9458218 ,    0.62795 ,  61186 ,    EF02 ,      118
44872.9507870 ,    0.64859 ,  22496 ,    57E0 ,      118
44872.9507986 ,    0.40502 ,  22496 ,    57E0 ,      118
44872.9984838 ,    0.55651 ,    3985 ,      F91 ,      118
44872.9986690 ,    0.91389 ,    3985 ,      F91 ,      118
44873.0014931 ,    0.70317 ,  65312 ,    FF20 ,      118
44873.0018287 ,    0.16905 ,  65312 ,    FF20 ,      118
44873.0018750 ,    0.87237 ,    8832 ,    2280 ,      118
44873.0022338 ,    0.76723 ,    8832 ,    2280 ,      118
44873.0376852 ,    0.67727 ,  63474 ,    F7F2 ,      118
44873.0377894 ,    0.05794 ,  63474 ,    F7F2 ,      118
44873.0458218 ,    0.07399 ,  48641 ,    BE01 ,      118
44873.0458333 ,    0.62627 ,  48641 ,    BE01 ,      118
44873.0646875 ,    0.75479 ,  32926 ,    809E ,      118
44873.0653819 ,    0.32292 ,  32926 ,    809E ,      118
44873.0706250 ,    0.46041 ,  37199 ,    914F ,      118
44873.0710995 ,    0.71673 ,  37199 ,    914F ,      118
44873.0931597 ,    0.20261 ,  65332 ,    FF34 ,      118
44873.0933912 ,    0.14249 ,  65332 ,    FF34 ,      118
44873.1016435 ,    0.39146 ,  65312 ,    FF20 ,      118
44873.1019792 ,    0.05050 ,  65312 ,    FF20 ,      118
44873.1223495 ,    0.88408 ,  53219 ,    CFE3 ,      118
44873.1228704 ,    0.95286 ,  53219 ,    CFE3 ,      118
44873.1472454 ,    0.14028 ,  65312 ,    FF20 ,      118
44873.1478241 ,    0.86637 ,  65312 ,    FF20 ,      118
44873.1630440 ,    0.13824 ,  40700 ,    9EFC ,      118
44873.1633565 ,    0.56738 ,  40700 ,    9EFC ,      118
44873.1634375 ,    0.39859 ,  63969 ,    F9E1 ,      118
44873.1637153 ,    0.74044 ,  63969 ,    F9E1 ,      118
44873.1630903 ,    0.29942 ,    5087 ,    13DF ,      118
44873.1637269 ,    0.18398 ,    5087 ,    13DF ,      118
44873.1703241 ,    0.15285 ,    3985 ,      F91 ,      118
44873.1709491 ,    0.47520 ,    3985 ,      F91 ,      118
44873.1878704 ,    0.74942 ,    8832 ,    2280 ,      118
44873.1879745 ,    0.90244 ,    8832 ,    2280 ,      118
44873.1883796 ,    0.59047 ,  65525 ,    FFF5 ,      118
44873.1889815 ,    0.60381 ,  65525 ,    FFF5 ,      118
44873.1888426 ,    0.55766 ,  16366 ,    3FEE ,      118
44873.1892824 ,    0.74215 ,  16366 ,    3FEE ,      118
44873.2073727 ,    0.70459 ,  65312 ,    FF20 ,      118
44873.2079282 ,    0.88533 ,  65312 ,    FF20 ,      118
44873.2139120 ,    0.23671 ,  65312 ,    FF20 ,      118
44873.2139931 ,    0.27864 ,  65312 ,    FF20 ,      118
44873.2252431 ,    0.22356 ,    8239 ,    202F ,      118
44873.2258912 ,    0.30837 ,    8239 ,    202F ,      118
44873.2595139 ,    0.68666 ,  49662 ,    C1FE ,      118
44873.2597569 ,    0.79478 ,  49662 ,    C1FE ,      118
44873.2646181 ,    0.11064 ,  28775 ,    7067 ,      118
44873.2646991 ,    0.65318 ,  28775 ,    7067 ,      118
44873.2825000 ,    0.12348 ,      769 ,      301 ,      118
44873.2827199 ,    0.48684 ,      769 ,      301 ,      118
44873.2842824 ,    0.61226 ,  49147 ,    BFFB ,      118
44873.2846296 ,    0.24974 ,  49147 ,    BFFB ,      118
44873.3384838 ,    0.53445 ,  53219 ,    CFE3 ,      118
44873.3385185 ,    0.97024 ,  53219 ,    CFE3 ,      118
44873.3583681 ,    0.50606 ,    8832 ,    2280 ,      118
44873.3584028 ,    0.13329 ,    8832 ,    2280 ,      118
44873.3750116 ,    0.45628 ,    8239 ,    202F ,      118
44873.3756481 ,    0.85874 ,    8239 ,    202F ,      118
44873.3769097 ,    0.16658 ,  48641 ,    BE01 ,      119
44873.3770602 ,    0.67024 ,  48641 ,    BE01 ,      119
44873.3797338 ,    0.03602 ,  65312 ,    FF20 ,      118
44873.3802894 ,    0.69431 ,  65312 ,    FF20 ,      118
44873.3890394 ,    0.61872 ,  64382 ,    FB7E ,      118
44873.3891667 ,    0.16334 ,  64382 ,    FB7E ,      118
44873.4294560 ,    0.84923 ,  49147 ,    BFFB ,      118
44873.4300579 ,    0.93861 ,  49147 ,    BFFB ,      118
44873.4306597 ,    0.94082 ,  49147 ,    BFFB ,      118
44873.4323148 ,    0.99172 ,  36931 ,    9043 ,      118
44873.4329514 ,    0.37596 ,  36931 ,    9043 ,      118
44873.4455324 ,    0.98954 ,  49095 ,    BFC7 ,      118
