44904.3451620 ,    0.39348 ,  39666 ,  9AF2 ,        42
44904.3455208 ,    0.51537 ,  49147 ,  BFFB ,        52
44904.3495833 ,    0.32198 ,  48139 ,  BC0B ,        57
44904.3550347 ,    0.71119 ,  49147 ,  BFFB ,        68
44904.3801852 ,    0.78950 ,  36809 ,  8FC9 ,        56
44904.3915509 ,    0.13017 ,  17436 ,  441C ,        41
44904.4587963 ,    0.00698 ,  16366 ,  3FEE ,        55
44904.4715509 ,    0.77755 ,  13268 ,  33D4 ,        41
44904.4853588 ,    0.42578 ,  49147 ,  BFFB ,        41
44904.5017708 ,    0.15672 ,  32711 ,  7FC7 ,        44
44904.5090046 ,    0.05911 ,    5087 ,  13DF ,        41
44904.5300579 ,    0.57079 ,  57730 ,  E182 ,        41
44904.5473148 ,    0.38894 ,  43505 ,  A9F1 ,        56
44904.5493981 ,    0.17863 ,  43505 ,  A9F1 ,        37
44904.5494676 ,    0.15209 ,  43505 ,  A9F1 ,        39
44904.5496065 ,    0.10039 ,  43505 ,  A9F1 ,        69
44904.5500116 ,    0.94506 ,  43505 ,  A9F1 ,        49
44904.5500810 ,    0.91910 ,  43505 ,  A9F1 ,        60
44904.5505671 ,    0.73826 ,  43505 ,  A9F1 ,        57
44904.5515394 ,    0.38162 ,  43505 ,  A9F1 ,        48
44904.5516782 ,    0.33341 ,  43505 ,  A9F1 ,      110
44904.5522338 ,    0.13893 ,  43505 ,  A9F1 ,        57
44904.5526505 ,    0.54064 ,  43505 ,  A9F1 ,        46
44904.5536227 ,    0.21110 ,  43505 ,  A9F1 ,        41
44904.5821412 ,    0.29093 ,  65094 ,  FE46 ,        41
44904.5843981 ,    0.10469 ,  32711 ,  7FC7 ,        58
44904.6016551 ,    0.81081 ,  46821 ,  B6E5 ,        40
44904.6780787 ,    0.13548 ,  31822 ,  7C4E ,        41
44904.6824537 ,    0.11138 ,  32711 ,  7FC7 ,        57
44904.6849653 ,    0.93611 ,  63969 ,  F9E1 ,        58
44904.7189005 ,    0.82490 ,  49147 ,  BFFB ,        41
44904.7734491 ,    0.42151 ,  32711 ,  7FC7 ,        42
44904.7736921 ,    0.92745 ,  32711 ,  7FC7 ,        49
44904.8281366 ,    0.46860 ,  43505 ,  A9F1 ,        57
44904.8282755 ,    0.42868 ,  43505 ,  A9F1 ,        41
44904.8441319 ,    0.81611 ,    3098 ,  0C1A ,        41
44904.8760764 ,    0.67132 ,  16551 ,  40A7 ,        41
44904.9270023 ,    0.09348 ,  30788 ,  7844 ,        58
44904.9468171 ,    0.01702 ,  51431 ,  C8E7 ,        41
44904.9737963 ,    0.13934 ,  43505 ,  A9F1 ,        40
44904.9859954 ,    0.82154 ,  43505 ,  A9F1 ,        39
44905.0263079 ,    0.48760 ,  49095 ,  BFC7 ,        41
44905.0363426 ,    0.35683 ,  49147 ,  BFFB ,        58
44905.0767477 ,    0.79072 ,  10274 ,  2822 ,        43
44905.1050810 ,    0.11117 ,  17436 ,  441C ,        57
44905.1463657 ,    0.71911 ,  16366 ,  3FEE ,        58
44905.1857639 ,    0.67315 ,  63474 ,  F7F2 ,        41
44905.1958218 ,    0.93033 ,  16366 ,  3FEE ,        57
44905.2174074 ,    0.10855 ,      769 ,  0301 ,        41
44905.2692130 ,    0.90789 ,  49147 ,  BFFB ,        41
44905.3119907 ,    0.75148 ,  40700 ,  9EFC ,        41
44905.3786574 ,    0.86865 ,  32711 ,  7FC7 ,        58
44905.3936921 ,    0.84062 ,    9177 ,  23D9 ,        57
44905.5171528 ,    0.36029 ,  63474 ,  F7F2 ,        58
44905.5386690 ,    0.11678 ,  65094 ,  FE46 ,        41
44905.5394213 ,    0.35877 ,  22563 ,  5823 ,        42
44905.5475231 ,    0.14383 ,  65483 ,  FFCB ,        39
44905.5744560 ,    0.72583 ,    3446 ,  0D76 ,        58
44905.5917708 ,    0.32875 ,  49147 ,  BFFB ,        57
44905.6072569 ,    0.43716 ,  30788 ,  7844 ,        42
44905.6698611 ,    0.29155 ,  58721 ,  E561 ,        41
44905.6737037 ,    0.17136 ,    5087 ,  13DF ,        57
44905.6936343 ,    0.76442 ,  38924 ,  980C ,        48
44905.7139931 ,    0.19308 ,    3063 ,  0BF7 ,        57
44905.7150463 ,    0.07450 ,  65312 ,  FF20 ,        40
44905.7338657 ,    0.54772 ,  30266 ,  763A ,        41
44905.7729398 ,    0.42504 ,  19808 ,  4D60 ,        57
44905.7838889 ,    0.94062 ,  65483 ,  FFCB ,        57
44905.7868634 ,    0.06828 ,  29280 ,  7260 ,        57
44905.8080440 ,    0.31370 ,  39056 ,  9890 ,        41
44905.8191667 ,    0.05909 ,  48757 ,  BE75 ,        44
44905.8382523 ,    0.31649 ,  57787 ,  E1BB ,        41
44905.8416551 ,    0.71215 ,  49147 ,  BFFB ,        42
44905.8759028 ,    0.09840 ,  63808 ,  F940 ,        41
44905.8792014 ,    0.86099 ,  29418 ,  72EA ,        66
44905.9494213 ,    0.41356 ,  49147 ,  BFFB ,        58
44906.0124653 ,    0.82895 ,  10274 ,  2822 ,        40
44906.0553356 ,    0.88072 ,  64382 ,  FB7E ,        57
44906.0886690 ,    0.09869 ,  49095 ,  BFC7 ,        54
44906.1008796 ,    0.64331 ,  24398 ,  5F4E ,        57
44906.1437384 ,    0.24837 ,  49147 ,  BFFB ,        40
44906.1943750 ,    0.25841 ,  53127 ,  CF87 ,        58
44906.1972106 ,    0.00144 ,    1037 ,  040D ,        43
44906.2319907 ,    0.56515 ,  65045 ,  FE15 ,        45
44906.2605208 ,    0.53875 ,  35842 ,  8C02 ,        42
44906.2605671 ,    0.45494 ,  28775 ,  7067 ,        40
44906.2699653 ,    0.98723 ,  42370 ,  A582 ,        58
44906.2755671 ,    0.77668 ,  49147 ,  BFFB ,        60
44906.2907639 ,    0.66715 ,  62447 ,  F3EF ,        58
44906.3012616 ,    0.07166 ,  65094 ,  FE46 ,        66
44906.3636343 ,    0.64226 ,  11396 ,  2C84 ,        41
44906.3647801 ,    0.14801 ,  49147 ,  BFFB ,        41
44906.3918287 ,    0.52399 ,  49147 ,  BFFB ,        59
44906.4050926 ,    0.06653 ,  39719 ,  9B27 ,        42
44906.5025579 ,    0.61593 ,  49147 ,  BFFB ,        52
44906.5083912 ,    0.67569 ,  50936 ,  C6F8 ,        50
44906.5215278 ,    0.64679 ,  49147 ,  BFFB ,        59
44906.5530556 ,    0.84290 ,  15349 ,  3BF5 ,        43
44906.5926157 ,    0.68083 ,  63474 ,  F7F2 ,        60
44906.5954282 ,    0.59920 ,  49147 ,  BFFB ,        43
44906.6094444 ,    0.35810 ,  25061 ,  61E5 ,        50
44906.6508912 ,    0.97751 ,  49095 ,  BFC7 ,        69
44906.6601620 ,    0.30393 ,  57730 ,  E182 ,        58
44906.6717014 ,    0.11947 ,  49095 ,  BFC7 ,        41
44906.6989468 ,    0.27804 ,    3985 ,  0F91 ,        44
44906.7031829 ,    0.26100 ,  28775 ,  7067 ,        41
44906.7241435 ,    0.86104 ,  49147 ,  BFFB ,        45
44906.7516435 ,    0.13661 ,  63474 ,  F7F2 ,        41
44906.7586458 ,    0.37221 ,  49095 ,  BFC7 ,        40
44906.7691204 ,    0.20126 ,  63723 ,  F8EB ,        41
44906.7806944 ,    0.23940 ,  12944 ,  3290 ,        58
44906.7835069 ,    0.34034 ,  49147 ,  BFFB ,        41
44906.7837037 ,    0.61456 ,  49147 ,  BFFB ,        41
44906.8006019 ,    0.48120 ,  49147 ,  BFFB ,        41
44906.8375579 ,    0.24636 ,    5087 ,  13DF ,        41
44906.8529051 ,    0.85451 ,  22871 ,  5957 ,        42
44906.8569907 ,    0.11477 ,  49095 ,  BFC7 ,        41
44906.8639699 ,    0.09367 ,    9177 ,  23D9 ,        58
44906.8724653 ,    0.10176 ,  65332 ,  FF34 ,        57
44906.8950347 ,    0.95481 ,    9177 ,  23D9 ,        59
44906.9222685 ,    0.73562 ,  49095 ,  BFC7 ,        41
44906.9387384 ,    0.61694 ,  49147 ,  BFFB ,        46
44906.9451968 ,    0.00132 ,  64851 ,  FD53 ,        59
44906.9810995 ,    0.86613 ,  62447 ,  F3EF ,        58
44907.0043866 ,    0.33463 ,    7422 ,  1CFE ,        40
44907.0164236 ,    0.71275 ,  64382 ,  FB7E ,        41
44907.0343171 ,    0.72847 ,  24581 ,  6005 ,        41
44907.1049884 ,    0.98985 ,    9177 ,  23D9 ,        41
44907.1057176 ,    0.09019 ,  62447 ,  F3EF ,        41
44907.1153472 ,    0.34905 ,    9177 ,  23D9 ,        59
44907.1250579 ,    0.29052 ,  14369 ,  3821 ,        40
44907.1274653 ,    0.10375 ,      799 ,  031F ,        53
44907.1285532 ,    0.35767 ,  25552 ,  63D0 ,        67
44907.1577662 ,    0.62256 ,  63723 ,  F8EB ,        40
44907.1762153 ,    0.44781 ,  64382 ,  FB7E ,        41
44907.1881713 ,    0.14071 ,  36931 ,  9043 ,        58
44907.2925579 ,    0.79118 ,  49147 ,  BFFB ,        59
44907.3097454 ,    0.84943 ,  14369 ,  3821 ,        41
44907.3217708 ,    0.28682 ,  10274 ,  2822 ,        53
44907.3233449 ,    0.60897 ,  58799 ,  E5AF ,        42
44907.3279398 ,    0.00732 ,  64382 ,  FB7E ,        42
44907.3414583 ,    0.30189 ,  17926 ,  4606 ,        41
44907.3603009 ,    0.88998 ,  49095 ,  BFC7 ,        40
44907.3665625 ,    0.35376 ,  25061 ,  61E5 ,        44
44907.3725116 ,    0.08599 ,  49095 ,  BFC7 ,        41
44907.4666435 ,    0.42415 ,  28389 ,  6EE5 ,        60
44907.4756829 ,    0.71507 ,      956 ,  03BC ,        41
44907.5242940 ,    0.49000 ,    7422 ,  1CFE ,        41
44907.5377894 ,    0.84981 ,  62447 ,  F3EF ,        41
44907.5508912 ,    0.10795 ,  65332 ,  FF34 ,        46
44907.6850347 ,    0.27240 ,  65094 ,  FE46 ,        41
44907.7307407 ,    0.66028 ,  35842 ,  8C02 ,        43
44907.8003704 ,    0.94058 ,  49147 ,  BFFB ,        42
44907.8260417 ,    0.39093 ,  64382 ,  FB7E ,        41
44907.8509722 ,    0.61860 ,    8832 ,  2280 ,        41
44907.9161921 ,    0.75316 ,  16366 ,  3FEE ,        59
44907.9215741 ,    0.16881 ,  49147 ,  BFFB ,        40
44907.9496412 ,    0.85821 ,  15349 ,  3BF5 ,        39
44907.9620718 ,    0.56584 ,    5643 ,  160B ,        43
44907.9653704 ,    0.87966 ,  49147 ,  BFFB ,        42
44908.0226157 ,    0.50990 ,  65011 ,  FDF3 ,        45
44908.0264236 ,    0.90674 ,  65483 ,  FFCB ,        58
44908.0277546 ,    0.29359 ,  24398 ,  5F4E ,        41
44908.0359838 ,    0.56594 ,    9177 ,  23D9 ,        41
44908.0768750 ,    0.54758 ,    8239 ,  202F ,        58
44908.0823264 ,    0.80440 ,    8239 ,  202F ,        41
44908.1221528 ,    0.62436 ,  64382 ,  FB7E ,        43
44908.1376968 ,    0.74899 ,  25483 ,  638B ,        58
44908.1715162 ,    0.29613 ,  32565 ,  7F35 ,        59
44908.1738079 ,    0.99616 ,  49147 ,  BFFB ,        41
44908.1770255 ,    0.06730 ,  32565 ,  7F35 ,        41
44908.2230787 ,    0.84309 ,  49147 ,  BFFB ,        59
44908.2832407 ,    0.81602 ,  65332 ,  FF34 ,        41
44908.3276273 ,    0.96904 ,  63474 ,  F7F2 ,        57
44908.3357755 ,    0.33979 ,  49095 ,  BFC7 ,        58
44908.4064352 ,    0.68351 ,  49147 ,  BFFB ,        59
44908.4092130 ,    0.96618 ,    1164 ,  048C ,        41
44908.4139005 ,    0.07901 ,  24554 ,  5FEA ,        41
44908.4325231 ,    0.27806 ,  64382 ,  FB7E ,        41
44908.4582176 ,    0.43202 ,  49095 ,  BFC7 ,        41
44908.5229861 ,    0.19557 ,  32711 ,  7FC7 ,        58
44908.5271759 ,    0.82895 ,  35842 ,  8C02 ,        43
44908.5471528 ,    0.88343 ,  41010 ,  A032 ,        59
44908.5613310 ,    0.91077 ,  53127 ,  CF87 ,        60
44908.5848727 ,    0.37783 ,  20611 ,  5083 ,        59
44908.5909491 ,    0.65039 ,  12368 ,  3050 ,        41
44908.6357407 ,    0.01980 ,  49147 ,  BFFB ,        41
44908.6564699 ,    0.04339 ,  64382 ,  FB7E ,        60
44908.6566782 ,    0.17114 ,  64382 ,  FB7E ,        59
44908.6811690 ,    0.15996 ,  65332 ,  FF34 ,        42
44908.7362847 ,    0.65335 ,  40700 ,  9EFC ,        41
44908.7508102 ,    0.76459 ,  17504 ,  4460 ,        45
44908.8087037 ,    0.72568 ,  49095 ,  BFC7 ,        42
44908.8299190 ,    0.24050 ,  49095 ,  BFC7 ,        41
44908.8312500 ,    0.07294 ,  29643 ,  73CB ,        60
44908.8397801 ,    0.33828 ,  17436 ,  441C ,        58
44908.8677778 ,    0.01670 ,  32711 ,  7FC7 ,        45
44908.8997801 ,    0.37269 ,  25061 ,  61E5 ,        59
44908.9418519 ,    0.60470 ,  65332 ,  FF34 ,        68
44909.0041667 ,    0.49828 ,  52091 ,  CB7B ,        42
44909.0180556 ,    0.57098 ,  49095 ,  BFC7 ,        41
44909.0189699 ,    0.45117 ,  19535 ,  4C4F ,        41
44909.0318056 ,    0.98430 ,  62447 ,  F3EF ,        56
44909.0475810 ,    0.50916 ,  64382 ,  FB7E ,        60
44909.0508449 ,    0.63148 ,  16580 ,  40C4 ,        41
44909.0508681 ,    0.02794 ,  65312 ,  FF20 ,        58
44909.0553704 ,    0.67451 ,  57947 ,  E25B ,        59
44909.0872801 ,    0.25123 ,  30788 ,  7844 ,        40
44909.0960532 ,    0.94046 ,  49147 ,  BFFB ,        40
44909.1964236 ,    0.09494 ,  10363 ,  287B ,        59
44909.2490856 ,    0.87875 ,    2524 ,  09DC ,        40
44909.2536343 ,    0.91288 ,    7631 ,  1DCF ,        41
44909.2754398 ,    0.34363 ,  53219 ,  CFE3 ,        41
44909.3208565 ,    0.74551 ,  49147 ,  BFFB ,        60
44909.3439931 ,    0.95594 ,  49147 ,  BFFB ,        38
44909.3777431 ,    0.23930 ,  64382 ,  FB7E ,        41
44909.3783102 ,    0.92524 ,  39056 ,  9890 ,        48
44909.4295255 ,    0.15554 ,  55931 ,  DA7B ,        60
44909.4455324 ,    0.83349 ,  39327 ,  999F ,        39
44909.4650116 ,    0.64238 ,  49147 ,  BFFB ,        41
44909.5005787 ,    0.90374 ,  49095 ,  BFC7 ,        61
44909.5449190 ,    0.85850 ,    9504 ,  2520 ,        57
44909.5629051 ,    0.63333 ,  64382 ,  FB7E ,        41
44909.5895486 ,    0.43819 ,  65332 ,  FF34 ,        41
44909.6270718 ,    0.70147 ,  52111 ,  CB8F ,        53
44909.6815278 ,    0.84897 ,  49147 ,  BFFB ,        60
44909.6862500 ,    0.00967 ,    9177 ,  23D9 ,        41
44909.6876620 ,    0.26753 ,  49095 ,  BFC7 ,        60
44909.7132523 ,    0.96539 ,  65332 ,  FF34 ,        42
44909.7438542 ,    0.11489 ,  17926 ,  4606 ,        60
44909.8132523 ,    0.77344 ,  64797 ,  FD1D ,        40
44909.8247222 ,    0.20294 ,  59909 ,  EA05 ,        41
44909.8385532 ,    0.54468 ,  20553 ,  5049 ,        43
44909.8471528 ,    0.81619 ,    5643 ,  160B ,        44
44909.8499074 ,    0.01613 ,  11039 ,  2B1F ,        50
44909.8531134 ,    0.33768 ,  14085 ,  3705 ,        61
44909.8697685 ,    0.35150 ,  64382 ,  FB7E ,        41
44909.9061227 ,    0.95505 ,  17021 ,  427D ,        41
44909.9285648 ,    0.63369 ,  29109 ,  71B5 ,        41
44909.9536806 ,    0.17813 ,  16580 ,  40C4 ,        40
44909.9822569 ,    0.33048 ,  49147 ,  BFFB ,        57
44909.9894560 ,    0.95790 ,  16366 ,  3FEE ,        41
44910.0045486 ,    0.72311 ,  32926 ,  809E ,        41
44910.0090509 ,    0.26174 ,  28065 ,  6DA1 ,        61
44910.0231019 ,    0.25661 ,  49662 ,  C1FE ,        42
44910.0313079 ,    0.33941 ,    1052 ,  041C ,        61
44910.0376852 ,    0.26901 ,  65332 ,  FF34 ,        41
44910.0538542 ,    0.92078 ,  41344 ,  A180 ,        41
44910.0746644 ,    0.39765 ,  55931 ,  DA7B ,        41
44910.0807060 ,    0.54837 ,  49095 ,  BFC7 ,        59
44910.1522222 ,    0.44301 ,  44988 ,  AFBC ,        41
44910.1773611 ,    0.71594 ,    3063 ,  0BF7 ,        41
44910.2123611 ,    0.16183 ,  55778 ,  D9E2 ,        42
44910.2551389 ,    0.77776 ,  49147 ,  BFFB ,        59
44910.2566782 ,    0.17630 ,  13599 ,  351F ,        61
44910.3308102 ,    0.77800 ,  33182 ,  819E ,        40
44910.3466319 ,    0.27516 ,  14369 ,  3821 ,        41
44910.3475000 ,    0.41462 ,  50789 ,  C665 ,        39
44910.3962269 ,    0.26275 ,  39056 ,  9890 ,        40
44910.4116551 ,    0.81962 ,    1903 ,  076F ,        56
44910.4121875 ,    0.83810 ,  62086 ,  F286 ,        61
44910.4129398 ,    0.99506 ,  65332 ,  FF34 ,        62
44910.4472917 ,    0.92529 ,  64382 ,  FB7E ,        41
44910.4544560 ,    0.78242 ,  39719 ,  9B27 ,        40
44910.4993403 ,    0.50162 ,  64382 ,  FB7E ,        59
44910.5022222 ,    0.99148 ,  49147 ,  BFFB ,        62
44910.5117245 ,    0.77623 ,    1052 ,  041C ,        54
44910.5292361 ,    0.96326 ,  49095 ,  BFC7 ,        40
44910.6129977 ,    0.53937 ,    9177 ,  23D9 ,        61
44910.6289005 ,    0.38745 ,  65483 ,  FFCB ,        40
44910.6357755 ,    0.47628 ,  26078 ,  65DE ,        40
44910.6386574 ,    0.55780 ,    8239 ,  202F ,        62
44910.6506944 ,    0.99239 ,  39056 ,  9890 ,        54
44910.6531019 ,    0.54074 ,  32711 ,  7FC7 ,        40
44910.6587847 ,    0.47640 ,  28473 ,  6F39 ,        41
44910.7175463 ,    0.55718 ,  49147 ,  BFFB ,        41
44910.7307986 ,    0.77195 ,  11396 ,  2C84 ,        41
44910.7833218 ,    0.59623 ,  49147 ,  BFFB ,        41
44910.8203935 ,    0.26253 ,    8239 ,  202F ,        41
44910.8267824 ,    0.72837 ,  49147 ,  BFFB ,        59
44910.8343171 ,    0.87978 ,  15230 ,  3B7E ,        60
44910.8395370 ,    0.72679 ,  52091 ,  CB7B ,        40
44910.8930787 ,    0.33969 ,  25483 ,  638B ,        60
44910.9177199 ,    0.56560 ,    8239 ,  202F ,        40
44910.9186343 ,    0.89687 ,  20032 ,  4E40 ,        40
44910.9214815 ,    0.31560 ,  63474 ,  F7F2 ,        57
44910.9286227 ,    0.27525 ,  20586 ,  506A ,        40
44910.9328472 ,    0.77224 ,  65483 ,  FFCB ,        34
44910.9462963 ,    0.09547 ,  49147 ,  BFFB ,        41
44911.0249884 ,    0.41464 ,  32711 ,  7FC7 ,        51
44911.0600463 ,    0.81021 ,  63474 ,  F7F2 ,        40
44911.0619560 ,    0.28653 ,  49147 ,  BFFB ,        61
44911.1046296 ,    0.76660 ,  15843 ,  3DE3 ,        40
44911.1049769 ,    0.23457 ,  53221 ,  CFE5 ,        57
44911.1143403 ,    0.40454 ,  57947 ,  E25B ,        37
44911.1233912 ,    0.80675 ,    3985 ,  0F91 ,        37
44911.1384028 ,    0.02736 ,  63430 ,  F7C6 ,        62
44911.1752199 ,    0.85084 ,  14369 ,  3821 ,        39
44911.2387153 ,    0.32628 ,  53219 ,  CFE3 ,        61
44911.2636227 ,    0.42182 ,  58137 ,  E319 ,        64
44911.2647685 ,    0.00485 ,  64382 ,  FB7E ,        39
44911.2678356 ,    0.56073 ,  22563 ,  5823 ,        63
44911.2887963 ,    0.06070 ,  65332 ,  FF34 ,        62
44911.3021875 ,    0.89644 ,    1037 ,  040D ,        63
44911.4069213 ,    0.37481 ,  49147 ,  BFFB ,        40
44911.4209375 ,    0.69002 ,  62447 ,  F3EF ,        40
44911.4694329 ,    0.96287 ,  64382 ,  FB7E ,        64
44911.4908681 ,    0.34601 ,  52111 ,  CB8F ,        40
44911.5512153 ,    0.69988 ,  64382 ,  FB7E ,        40
44911.5600926 ,    0.15230 ,    8239 ,  202F ,        60
44911.5675810 ,    0.02662 ,  49095 ,  BFC7 ,        39
44911.5683565 ,    0.75470 ,    7674 ,  1DFA ,        40
44911.5829051 ,    0.90148 ,  49147 ,  BFFB ,        63
44911.6196065 ,    0.73180 ,  44557 ,  AE0D ,        41
44911.6581481 ,    0.86023 ,    4731 ,  127B ,        40
44911.7136921 ,    0.37313 ,  65094 ,  FE46 ,        39
44911.7233912 ,    0.08630 ,  32711 ,  7FC7 ,        39
44911.8406019 ,    0.61624 ,  15843 ,  3DE3 ,        63
44911.9025231 ,    0.13785 ,    8832 ,  2280 ,        40
44911.9129051 ,    0.56568 ,  53219 ,  CFE3 ,        64
44911.9340509 ,    0.62059 ,  49147 ,  BFFB ,        39
44911.9553241 ,    0.55591 ,      956 ,  03BC ,        39
44911.9726042 ,    0.53112 ,  41344 ,  A180 ,        40
44912.0022454 ,    0.93959 ,  57972 ,  E274 ,        64
44912.0156944 ,    0.14246 ,  49147 ,  BFFB ,        39
44912.0195139 ,    0.70331 ,  49095 ,  BFC7 ,        40
44912.0605787 ,    0.90590 ,  65483 ,  FFCB ,        40
44912.0704282 ,    0.88307 ,  32711 ,  7FC7 ,        63
44912.1108796 ,    0.43814 ,    3098 ,  0C1A ,        64
44912.1178356 ,    0.79149 ,  59852 ,  E9CC ,        39
44912.1258102 ,    0.38145 ,  49147 ,  BFFB ,        63
44912.1527546 ,    0.60806 ,  24581 ,  6005 ,        71
44912.1697685 ,    0.96414 ,  63474 ,  F7F2 ,        62
44912.1708218 ,    0.86407 ,  65332 ,  FF34 ,        64
44912.1734838 ,    0.13428 ,  39310 ,  998E ,        64
44912.2033681 ,    0.04704 ,  58294 ,  E3B6 ,        38
44912.2197569 ,    0.89903 ,  48611 ,  BDE3 ,        65
44912.2253819 ,    0.03967 ,  48139 ,  BC0B ,        44
44912.2338773 ,    0.55389 ,    3985 ,  0F91 ,        58
44912.2437037 ,    0.93606 ,  57204 ,  DF74 ,        62
44912.2707755 ,    0.36689 ,    9177 ,  23D9 ,        40
44912.2768750 ,    0.63921 ,  41344 ,  A180 ,        65
44912.2982523 ,    0.81410 ,  28389 ,  6EE5 ,        39
44912.3115162 ,    0.04709 ,  53127 ,  CF87 ,        39
44912.3560069 ,    0.39192 ,  64382 ,  FB7E ,        32
44912.3562037 ,    0.25524 ,    3098 ,  0C1A ,        38
44912.3570023 ,    0.76953 ,  58137 ,  E319 ,        40
44912.3575116 ,    0.70079 ,  49085 ,  BFBD ,        39
44912.3577662 ,    0.07471 ,  49085 ,  BFBD ,        40
44912.4063310 ,    0.08069 ,  28775 ,  7067 ,        54
44912.4069097 ,    0.32568 ,  49147 ,  BFFB ,        52
44912.4884144 ,    0.33852 ,    9414 ,  24C6 ,        36
44912.4890394 ,    0.27173 ,  36219 ,  8D7B ,        66
44912.4959491 ,    0.30638 ,  61186 ,  EF02 ,        39
44912.5597801 ,    0.77162 ,  16580 ,  40C4 ,        64
44912.5701620 ,    0.30770 ,  64382 ,  FB7E ,        46
44912.5902315 ,    0.82778 ,    9234 ,  2412 ,        65
44912.5933796 ,    0.53632 ,  53219 ,  CFE3 ,        37
44912.6041319 ,    0.35779 ,  64382 ,  FB7E ,        39
44912.6457060 ,    0.68903 ,    7705 ,  1E19 ,        39
44912.6786574 ,    0.45172 ,  49095 ,  BFC7 ,        56
44912.7293866 ,    0.69076 ,  64382 ,  FB7E ,        51
44912.7321412 ,    0.32796 ,  25192 ,  6268 ,        57
44912.8091319 ,    0.79447 ,  22379 ,  576B ,        38
44912.8151968 ,    0.09228 ,  65332 ,  FF34 ,        38
44912.8352083 ,    0.47762 ,  64382 ,  FB7E ,        39
44912.8394097 ,    0.74138 ,  49147 ,  BFFB ,        53
44912.8783333 ,    0.63650 ,  49147 ,  BFFB ,        38
44912.8965741 ,    0.67948 ,  35842 ,  8C02 ,        38
44912.9264352 ,    0.76859 ,  13039 ,  32EF ,        38
44912.9276736 ,    0.65020 ,  65483 ,  FFCB ,        43
44912.9362037 ,    0.57612 ,    9177 ,  23D9 ,        38
44912.9966782 ,    0.07694 ,  49095 ,  BFC7 ,        67
44913.0078935 ,    0.72405 ,    9177 ,  23D9 ,        38
44913.0478241 ,    0.20009 ,  65332 ,  FF34 ,        38
