44875.7763310 ,    0.43634 ,  49147 ,  BFFB ,        57
44875.7765625 ,    0.67643 ,  49147 ,  BFFB ,        52
44875.7831481 ,    0.13956 ,  49147 ,  BFFB ,        58
44875.7891667 ,    0.73831 ,  64382 ,  FB7E ,        57
44875.7931944 ,    0.70639 ,  49095 ,  BFC7 ,        53
44875.7933102 ,    0.68366 ,  49095 ,  BFC7 ,        57
44875.7966667 ,    0.90388 ,  64382 ,  FB7E ,        51
44875.8041204 ,    0.97250 ,  49147 ,  BFFB ,        57
44875.8049421 ,    0.17618 ,  49147 ,  BFFB ,        52
44875.8084144 ,    0.80656 ,  49147 ,  BFFB ,        58
44875.8101968 ,    0.60734 ,  64382 ,  FB7E ,        53
44875.8207870 ,    0.33782 ,  49147 ,  BFFB ,        57
44875.8208449 ,    0.23323 ,  49147 ,  BFFB ,        57
44875.8245833 ,    0.67240 ,  49095 ,  BFC7 ,        53
44875.8304514 ,    0.90386 ,  49147 ,  BFFB ,        52
44875.8402662 ,    0.31257 ,  64382 ,  FB7E ,        52
44875.8429861 ,    0.03456 ,  49147 ,  BFFB ,        52
44875.8469097 ,    0.70855 ,  63474 ,  F7F2 ,        53
44875.8531713 ,    0.07498 ,  49147 ,  BFFB ,        52
44875.8581250 ,    0.87119 ,  32764 ,  7FFC ,        54
44875.8727431 ,    0.15261 ,  64382 ,  FB7E ,        52
44875.8752083 ,    0.07428 ,  65483 ,  FFCB ,        57
44875.8850463 ,    0.96544 ,  49095 ,  BFC7 ,        53
44875.8955787 ,    0.29294 ,  49095 ,  BFC7 ,        54
44875.8978935 ,    0.69177 ,  49147 ,  BFFB ,        53
44875.9060301 ,    0.21549 ,  49147 ,  BFFB ,        58
44875.9147454 ,    0.18996 ,  64382 ,  FB7E ,        57
44875.9187500 ,    0.23786 ,  64382 ,  FB7E ,        57
44875.9237963 ,    0.12118 ,  49147 ,  BFFB ,        53
44875.9249421 ,    0.23220 ,  49147 ,  BFFB ,        58
44875.9292824 ,    0.60369 ,  64382 ,  FB7E ,        52
44875.9332639 ,    0.49118 ,  49147 ,  BFFB ,        53
44875.9482292 ,    0.23585 ,  49147 ,  BFFB ,        53
44875.9487847 ,    0.58749 ,  64382 ,  FB7E ,        53
44875.9496296 ,    0.67960 ,  49147 ,  BFFB ,        52
44875.9523495 ,    0.14613 ,  64382 ,  FB7E ,        53
44875.9541667 ,    0.18674 ,  49920 ,  C300 ,        53
44875.9600116 ,    0.65738 ,  49147 ,  BFFB ,        53
44875.9672685 ,    0.82151 ,  64382 ,  FB7E ,        54
44875.9707523 ,    0.93746 ,  64382 ,  FB7E ,        53
44875.9724537 ,    0.84448 ,  49147 ,  BFFB ,        59
44875.9726273 ,    0.33029 ,  49147 ,  BFFB ,        53
44875.9727315 ,    0.61128 ,  49147 ,  BFFB ,        58
44875.9752662 ,    0.58941 ,  49095 ,  BFC7 ,        55
44875.9764005 ,    0.25346 ,  41344 ,  A180 ,        53
44875.9821875 ,    0.91713 ,  49147 ,  BFFB ,        52
44875.9845486 ,    0.67545 ,  49920 ,  C300 ,        58
44875.9920718 ,    0.32993 ,  49095 ,  BFC7 ,        58
44875.9925810 ,    0.20657 ,  49147 ,  BFFB ,        58
44876.0072338 ,    0.98826 ,  48975 ,  BF4F ,        53
44876.0155324 ,    0.23033 ,  49147 ,  BFFB ,        53
44876.0163542 ,    0.06432 ,  64382 ,  FB7E ,        53
44876.0243981 ,    0.83397 ,  64382 ,  FB7E ,        58
44876.0245255 ,    0.70219 ,  64382 ,  FB7E ,        52
44876.0261574 ,    0.81110 ,  49147 ,  BFFB ,        53
44876.0272222 ,    0.27329 ,  49147 ,  BFFB ,        52
44876.0284491 ,    0.17160 ,  64382 ,  FB7E ,        53
44876.0312963 ,    0.22519 ,  64382 ,  FB7E ,        53
44876.0313889 ,    0.45530 ,  64382 ,  FB7E ,        53
44876.0322106 ,    0.82173 ,  49147 ,  BFFB ,        53
44876.0356713 ,    0.61730 ,  49147 ,  BFFB ,        51
44876.0501389 ,    0.20909 ,  49095 ,  BFC7 ,        52
44876.0520139 ,    0.98291 ,  64382 ,  FB7E ,        53
44876.0589120 ,    0.83999 ,  64382 ,  FB7E ,        57
44876.0630324 ,    0.99856 ,  65332 ,  FF34 ,        52
44876.0645602 ,    0.71438 ,  49147 ,  BFFB ,        57
44876.0762153 ,    0.71853 ,  29057 ,  7181 ,        58
44876.0800926 ,    0.09482 ,  64382 ,  FB7E ,        58
44876.0880556 ,    0.12787 ,  49147 ,  BFFB ,        53
44876.0903125 ,    0.70094 ,  64382 ,  FB7E ,        53
44876.0947338 ,    0.08287 ,  49147 ,  BFFB ,        55
44876.1022917 ,    0.95958 ,  32764 ,  7FFC ,        52
44876.1053819 ,    0.55008 ,  49147 ,  BFFB ,        58
44876.1096065 ,    0.32743 ,  64382 ,  FB7E ,        57
44876.1131134 ,    0.78938 ,  49147 ,  BFFB ,        53
44876.1157523 ,    0.14033 ,  49920 ,  C300 ,        57
44876.1176273 ,    0.51928 ,  64382 ,  FB7E ,        52
44876.1211921 ,    0.04541 ,  65525 ,  FFF5 ,        52
44876.1266088 ,    0.70667 ,  49147 ,  BFFB ,        58
44876.1420255 ,    0.65421 ,  49147 ,  BFFB ,        53
44876.1670370 ,    0.39763 ,  64382 ,  FB7E ,        53
44876.1707407 ,    0.49836 ,  64382 ,  FB7E ,        53
44876.1747801 ,    0.17625 ,  49147 ,  BFFB ,        52
44876.1748611 ,    0.52704 ,  49147 ,  BFFB ,        58
44876.1850579 ,    0.72482 ,  64382 ,  FB7E ,        53
44876.1931366 ,    0.46922 ,  64382 ,  FB7E ,        53
44876.2015972 ,    0.02443 ,  49095 ,  BFC7 ,        53
44876.2128588 ,    0.97662 ,  49147 ,  BFFB ,        53
44876.2433796 ,    0.58564 ,  64382 ,  FB7E ,        52
44876.2440625 ,    0.88756 ,  49147 ,  BFFB ,        53
44876.2581019 ,    0.41258 ,  49147 ,  BFFB ,        53
44876.2611921 ,    0.97113 ,  64382 ,  FB7E ,        52
44876.2641088 ,    0.78302 ,  32764 ,  7FFC ,        53
44876.2685532 ,    0.16178 ,  65483 ,  FFCB ,        57
44876.2732639 ,    0.94310 ,  49147 ,  BFFB ,        66
44876.2748611 ,    0.07745 ,  49095 ,  BFC7 ,        53
44876.2761343 ,    0.03214 ,  49095 ,  BFC7 ,        53
44876.2811921 ,    0.86263 ,  41344 ,  A180 ,        52
44876.2857870 ,    0.63007 ,  65332 ,  FF34 ,        53
44876.2900810 ,    0.74447 ,  32764 ,  7FFC ,        52
44876.3008796 ,    0.39888 ,  65525 ,  FFF5 ,        53
44876.3012153 ,    0.06528 ,  65483 ,  FFCB ,        53
44876.3125116 ,    0.41260 ,  65483 ,  FFCB ,        53
44876.3183449 ,    0.66170 ,  64382 ,  FB7E ,        53
44876.3306944 ,    0.91535 ,  65332 ,  FF34 ,        52
44876.3447569 ,    0.25908 ,  64382 ,  FB7E ,        52
44876.3473264 ,    0.77493 ,  49147 ,  BFFB ,        57
44876.3480903 ,    0.62959 ,  29057 ,  7181 ,        52
44876.3512153 ,    0.19147 ,  49147 ,  BFFB ,        53
44876.3567824 ,    0.95094 ,  64382 ,  FB7E ,        53
44876.3573958 ,    0.01802 ,  49147 ,  BFFB ,        53
44876.3586690 ,    0.03689 ,  64382 ,  FB7E ,        54
44876.3588657 ,    0.52341 ,  64382 ,  FB7E ,        53
44876.3638079 ,    0.43269 ,  49095 ,  BFC7 ,        58
44876.3694560 ,    0.37963 ,  64382 ,  FB7E ,        53
44876.3700116 ,    0.02162 ,  49095 ,  BFC7 ,        52
44876.3706481 ,    0.21441 ,  32764 ,  7FFC ,        53
44876.3717361 ,    0.77188 ,  63474 ,  F7F2 ,        58
44876.3929051 ,    0.51808 ,  49147 ,  BFFB ,        53
44876.3991667 ,    0.60420 ,  64382 ,  FB7E ,        54
44876.4036458 ,    0.16625 ,  64382 ,  FB7E ,        52
44876.4189931 ,    0.16915 ,  64382 ,  FB7E ,        51
44876.4286806 ,    0.11414 ,  49147 ,  BFFB ,        53
44876.4287037 ,    0.99074 ,  49147 ,  BFFB ,        53
44876.4451157 ,    0.30405 ,  49147 ,  BFFB ,        53
44876.4625347 ,    0.27763 ,  49147 ,  BFFB ,        70
44876.4627083 ,    0.80044 ,  49147 ,  BFFB ,        56
44876.4627315 ,    0.96364 ,  64382 ,  FB7E ,        53
44876.4691204 ,    0.23647 ,  49147 ,  BFFB ,        53
44876.4757060 ,    0.47025 ,  49147 ,  BFFB ,        53
44876.4834375 ,    0.23299 ,  49147 ,  BFFB ,        51
44876.4834722 ,    0.84897 ,  32764 ,  7FFC ,        56
44876.4840278 ,    0.79999 ,  49920 ,  C300 ,        58
44876.4872685 ,    0.57789 ,  64382 ,  FB7E ,        53
44876.4890741 ,    0.94864 ,  49147 ,  BFFB ,        53
44876.4948843 ,    0.04735 ,  64382 ,  FB7E ,        58
44876.4978241 ,    0.75520 ,  64382 ,  FB7E ,        53
44876.5004398 ,    0.80661 ,  63474 ,  F7F2 ,        53
44876.5007755 ,    0.56316 ,  49147 ,  BFFB ,        53
44876.5116204 ,    0.86510 ,  63474 ,  F7F2 ,        53
44876.5135995 ,    0.70545 ,  65332 ,  FF34 ,        53
44876.5188773 ,    0.88425 ,  64382 ,  FB7E ,        53
44876.5244329 ,    0.86188 ,  64382 ,  FB7E ,        59
44876.5284144 ,    0.09703 ,  32764 ,  7FFC ,        54
44876.5308796 ,    0.43502 ,  49920 ,  C300 ,        58
44876.5311690 ,    0.30290 ,  63474 ,  F7F2 ,        58
44876.5337731 ,    0.78475 ,  49147 ,  BFFB ,        58
44876.5378588 ,    0.88293 ,  64382 ,  FB7E ,        58
44876.5387616 ,    0.57511 ,  29057 ,  7181 ,        53
44876.5518403 ,    0.38234 ,  49147 ,  BFFB ,        53
44876.5533102 ,    0.50299 ,  64382 ,  FB7E ,        53
44876.5535880 ,    0.84374 ,  64382 ,  FB7E ,        53
44876.5578935 ,    0.11006 ,  32764 ,  7FFC ,        53
44876.5735417 ,    0.49464 ,  64382 ,  FB7E ,        52
44876.5761574 ,    0.32844 ,  49147 ,  BFFB ,        53
44876.5762153 ,    0.45470 ,  49147 ,  BFFB ,        59
44876.5812731 ,    0.32597 ,  49095 ,  BFC7 ,        53
44876.5815046 ,    0.69033 ,  49095 ,  BFC7 ,        53
44876.6081134 ,    0.14700 ,  49147 ,  BFFB ,        51
44876.6090394 ,    0.19272 ,  49147 ,  BFFB ,        53
44876.6157523 ,    0.63050 ,  49147 ,  BFFB ,        53
44876.6181829 ,    0.54043 ,  32764 ,  7FFC ,        53
44876.6232060 ,    0.11712 ,  49095 ,  BFC7 ,        53
44876.6292708 ,    0.13670 ,  64382 ,  FB7E ,        58
44876.6350810 ,    0.21597 ,  64382 ,  FB7E ,        69
44876.6374074 ,    0.08698 ,  49147 ,  BFFB ,        53
44876.6386458 ,    0.84184 ,  49147 ,  BFFB ,        58
44876.6409028 ,    0.63974 ,  64382 ,  FB7E ,        58
44876.6624653 ,    0.56575 ,  49147 ,  BFFB ,        53
44876.6700926 ,    0.49286 ,  64382 ,  FB7E ,        53
44876.6757407 ,    0.84434 ,  64382 ,  FB7E ,        53
44876.6804630 ,    0.69158 ,  41344 ,  A180 ,        58
44876.6827778 ,    0.27007 ,  49147 ,  BFFB ,        52
44876.6827894 ,    0.77800 ,  49147 ,  BFFB ,        53
44876.6830903 ,    0.02734 ,  49147 ,  BFFB ,        53
44876.6915972 ,    0.48280 ,  49095 ,  BFC7 ,        53
44876.6957407 ,    0.69091 ,  49147 ,  BFFB ,        58
44876.7035764 ,    0.93330 ,  63474 ,  F7F2 ,        58
44876.7165972 ,    0.82427 ,  49147 ,  BFFB ,        53
44876.7179051 ,    0.03408 ,  49147 ,  BFFB ,        58
44876.7194792 ,    0.87597 ,  58294 ,  E3B6 ,        49
44876.7319444 ,    0.75988 ,  32764 ,  7FFC ,        52
44876.7321991 ,    0.34843 ,  48757 ,  BE75 ,        58
44876.7325116 ,    0.42940 ,  49147 ,  BFFB ,        53
44876.7376157 ,    0.70715 ,  49147 ,  BFFB ,        53
44876.7487616 ,    0.89457 ,  49147 ,  BFFB ,        53
44876.7487847 ,    0.97775 ,  32764 ,  7FFC ,        52
44876.7979398 ,    0.09127 ,  49147 ,  BFFB ,        52
44876.8030671 ,    0.35016 ,  64382 ,  FB7E ,        53
44876.8031134 ,    0.04142 ,  49147 ,  BFFB ,        53
44876.8109375 ,    0.54475 ,  64382 ,  FB7E ,        53
44876.8224306 ,    0.57439 ,  49147 ,  BFFB ,        69
44876.8244907 ,    0.87942 ,    7193 ,  1C19 ,        57
44876.8249190 ,    0.93815 ,  49147 ,  BFFB ,        53
44876.8325926 ,    0.73466 ,  49147 ,  BFFB ,        53
44876.8381134 ,    0.38131 ,  32764 ,  7FFC ,        57
44876.8381944 ,    0.57343 ,  32764 ,  7FFC ,        52
44876.8404977 ,    0.69940 ,  64382 ,  FB7E ,        53
44876.8484491 ,    0.11263 ,  64382 ,  FB7E ,        54
44876.8518866 ,    0.21307 ,  49095 ,  BFC7 ,        53
44876.8574190 ,    0.29748 ,  64382 ,  FB7E ,        59
44876.8637037 ,    0.80889 ,  64382 ,  FB7E ,        53
44876.8782755 ,    0.53212 ,  32764 ,  7FFC ,        53
44876.8806481 ,    0.45722 ,  65332 ,  FF34 ,        53
44876.8873611 ,    0.50095 ,  49147 ,  BFFB ,        53
44876.8889815 ,    0.28819 ,  49147 ,  BFFB ,        58
44876.8896412 ,    0.28577 ,  49147 ,  BFFB ,        53
44876.8965509 ,    0.15297 ,  64382 ,  FB7E ,        57
44876.8973843 ,    0.90945 ,    8832 ,  2280 ,        52
44876.9078819 ,    0.95606 ,  49095 ,  BFC7 ,        53
44876.9079745 ,    0.61243 ,  49095 ,  BFC7 ,        53
44876.9165394 ,    0.30677 ,  49147 ,  BFFB ,        54
44876.9358681 ,    0.18453 ,  64382 ,  FB7E ,        52
44876.9454282 ,    0.89790 ,  64382 ,  FB7E ,        53
44876.9559144 ,    0.02069 ,  49147 ,  BFFB ,        59
44876.9561690 ,    0.49411 ,  49147 ,  BFFB ,        53
44876.9621181 ,    0.05194 ,  49095 ,  BFC7 ,        52
44876.9637384 ,    0.38779 ,  64382 ,  FB7E ,        58
44876.9758102 ,    0.69323 ,  49095 ,  BFC7 ,        53
44877.0068634 ,    0.33708 ,  64382 ,  FB7E ,        59
44877.0129282 ,    0.35846 ,  49147 ,  BFFB ,        53
44877.0203125 ,    0.84842 ,  49147 ,  BFFB ,        52
44877.0256250 ,    0.59968 ,  64382 ,  FB7E ,        53
44877.0258102 ,    0.23436 ,  64382 ,  FB7E ,        52
44877.0315972 ,    0.48225 ,  49147 ,  BFFB ,        53
44877.0370139 ,    0.46351 ,  49147 ,  BFFB ,        52
44877.0382755 ,    0.29313 ,  64382 ,  FB7E ,        58
44877.0402083 ,    0.69475 ,  64382 ,  FB7E ,        59
44877.0439236 ,    0.62719 ,  64382 ,  FB7E ,        53
44877.0441782 ,    0.47563 ,  64382 ,  FB7E ,        53
44877.0521181 ,    0.42542 ,  65332 ,  FF34 ,        58
44877.0594097 ,    0.49322 ,  49147 ,  BFFB ,        58
44877.0728588 ,    0.01495 ,    7193 ,  1C19 ,        58
44877.0778935 ,    0.01850 ,  12210 ,  2FB2 ,        53
44877.0808796 ,    0.73171 ,  49147 ,  BFFB ,        58
44877.0863889 ,    0.71227 ,  65332 ,  FF34 ,        53
44877.0892708 ,    0.59548 ,  49147 ,  BFFB ,        52
44877.0985532 ,    0.65985 ,  49147 ,  BFFB ,        58
44877.0990625 ,    0.78508 ,  49147 ,  BFFB ,        58
44877.0996644 ,    0.93246 ,  64382 ,  FB7E ,        53
44877.1040394 ,    0.30777 ,  64382 ,  FB7E ,        53
44877.1042361 ,    0.90774 ,  64382 ,  FB7E ,        53
44877.1056481 ,    0.07092 ,  49147 ,  BFFB ,        53
44877.1076852 ,    0.56532 ,  49147 ,  BFFB ,        49
44877.1412616 ,    0.83853 ,  49147 ,  BFFB ,        58
44877.1525116 ,    0.61012 ,  49147 ,  BFFB ,        52
44877.1545139 ,    0.29981 ,  64382 ,  FB7E ,        52
44877.1581713 ,    0.92975 ,  49147 ,  BFFB ,        58
44877.1627315 ,    0.39633 ,  29057 ,  7181 ,        69
44877.1630671 ,    0.62498 ,  64382 ,  FB7E ,        53
44877.1632755 ,    0.67720 ,  64382 ,  FB7E ,        58
44877.1633102 ,    0.91787 ,  64382 ,  FB7E ,        59
44877.1661227 ,    0.29801 ,  49147 ,  BFFB ,        53
44877.1723380 ,    0.43358 ,  65483 ,  FFCB ,        53
44877.1742361 ,    0.34152 ,  64382 ,  FB7E ,        53
44877.1743866 ,    0.47184 ,  64382 ,  FB7E ,        52
44877.1863079 ,    0.81410 ,  64382 ,  FB7E ,        53
44877.1905903 ,    0.24314 ,  64382 ,  FB7E ,        53
44877.1911921 ,    0.98212 ,  64382 ,  FB7E ,        53
44877.1945023 ,    0.16841 ,  64382 ,  FB7E ,        53
44877.1978935 ,    0.35325 ,  49147 ,  BFFB ,        58
44877.1981829 ,    0.23124 ,  64382 ,  FB7E ,        52
44877.2064236 ,    0.67701 ,  49147 ,  BFFB ,        53
44877.2065741 ,    0.73305 ,  49147 ,  BFFB ,        50
44877.2130440 ,    0.53709 ,    9177 ,  23D9 ,        54
44877.2158449 ,    0.17791 ,  32764 ,  7FFC ,        59
44877.2159375 ,    0.88703 ,  49147 ,  BFFB ,        53
44877.2292014 ,    0.11993 ,  64382 ,  FB7E ,        53
44877.2366898 ,    0.61353 ,  32764 ,  7FFC ,        58
44877.2390625 ,    0.90441 ,  63474 ,  F7F2 ,        52
44877.2397801 ,    0.24439 ,  49147 ,  BFFB ,        53
44877.2432523 ,    0.16089 ,  49147 ,  BFFB ,        58
44877.2451968 ,    0.07862 ,  49147 ,  BFFB ,        53
44877.2488194 ,    0.01193 ,  49147 ,  BFFB ,        48
44877.2530903 ,    0.71625 ,  49147 ,  BFFB ,        53
44877.2566898 ,    0.77510 ,  64382 ,  FB7E ,        56
44877.2571875 ,    0.65819 ,  32764 ,  7FFC ,        53
44877.2579051 ,    0.21662 ,  49920 ,  C300 ,        58
44877.2611111 ,    0.48391 ,  49147 ,  BFFB ,        58
44877.2612963 ,    0.45040 ,  49147 ,  BFFB ,        53
44877.2614352 ,    0.31541 ,  49147 ,  BFFB ,        52
44877.2895718 ,    0.80644 ,  64382 ,  FB7E ,        58
44877.2896644 ,    0.86663 ,  49147 ,  BFFB ,        52
44877.2977199 ,    0.08410 ,  49147 ,  BFFB ,        55
44877.3007755 ,    0.34053 ,  64382 ,  FB7E ,        56
44877.3010880 ,    0.26179 ,  49147 ,  BFFB ,        54
44877.3025463 ,    0.06797 ,  52091 ,  CB7B ,        58
44877.3093056 ,    0.16447 ,  64382 ,  FB7E ,        58
44877.3193750 ,    0.29337 ,  49147 ,  BFFB ,        53
44877.3237616 ,    0.11688 ,  49095 ,  BFC7 ,        54
44877.3276852 ,    0.99323 ,  64382 ,  FB7E ,        52
44877.3278356 ,    0.01202 ,  49147 ,  BFFB ,        50
44877.3319444 ,    0.11138 ,    7193 ,  1C19 ,        58
44877.3396528 ,    0.01932 ,  32764 ,  7FFC ,        53
44877.3474074 ,    0.46941 ,  64382 ,  FB7E ,        53
44877.3475810 ,    0.79612 ,  64382 ,  FB7E ,        53
44877.3547222 ,    0.99566 ,  49147 ,  BFFB ,        67
44877.3746296 ,    0.62359 ,  64382 ,  FB7E ,        54
44877.3769329 ,    0.28656 ,  49147 ,  BFFB ,        53
44877.3831134 ,    0.50668 ,  49147 ,  BFFB ,        53
44877.3832292 ,    0.45405 ,  49147 ,  BFFB ,        53
44877.3834259 ,    0.33825 ,  49147 ,  BFFB ,        58
44877.3836227 ,    0.46634 ,  49147 ,  BFFB ,        52
44877.3863194 ,    0.78537 ,  49147 ,  BFFB ,        53
44877.3895370 ,    0.62023 ,  49147 ,  BFFB ,        53
44877.3952431 ,    0.69731 ,  49147 ,  BFFB ,        58
44877.3959375 ,    0.29527 ,  49147 ,  BFFB ,        52
44877.4024653 ,    0.15209 ,  49147 ,  BFFB ,        50
44877.4079167 ,    0.51432 ,  64382 ,  FB7E ,        58
44877.4104167 ,    0.61024 ,    7193 ,  1C19 ,        53
44877.4123264 ,    0.54732 ,  49095 ,  BFC7 ,        53
44877.4170602 ,    0.76039 ,  49095 ,  BFC7 ,        59
44877.4343519 ,    0.89222 ,  64382 ,  FB7E ,        53
44877.4343981 ,    0.43953 ,  49147 ,  BFFB ,        53
44877.4420255 ,    0.08563 ,  32764 ,  7FFC ,        51
44877.4589699 ,    0.47954 ,  64382 ,  FB7E ,        53
44877.4608565 ,    0.91535 ,  64382 ,  FB7E ,        53
44877.4628241 ,    0.15225 ,  64382 ,  FB7E ,        53
44877.4641204 ,    0.40516 ,  64382 ,  FB7E ,        53
44877.4641667 ,    0.16051 ,  49147 ,  BFFB ,        58
44877.4825926 ,    0.23359 ,  49147 ,  BFFB ,        53
44877.4910764 ,    0.49305 ,  58294 ,  E3B6 ,        53
44877.5068287 ,    0.60388 ,  49147 ,  BFFB ,        58
44877.5137616 ,    0.21977 ,  49147 ,  BFFB ,        53
44877.5150810 ,    0.60069 ,  49147 ,  BFFB ,        53
44877.5174074 ,    0.88242 ,  64382 ,  FB7E ,        52
44877.5175231 ,    0.55574 ,  64382 ,  FB7E ,        58
44877.5178241 ,    0.03382 ,  64382 ,  FB7E ,        53
44877.5345486 ,    0.74522 ,  49147 ,  BFFB ,        51
44877.5361574 ,    0.36480 ,  65312 ,  FF20 ,        53
44877.5586921 ,    0.34380 ,  49147 ,  BFFB ,        54
44877.5614005 ,    0.02306 ,  32711 ,  7FC7 ,        53
44877.5627546 ,    0.91542 ,  49147 ,  BFFB ,        53
44877.5707986 ,    0.66403 ,  64857 ,  FD59 ,        67
44877.5723264 ,    0.22097 ,  64382 ,  FB7E ,        58
44877.5772917 ,    0.15552 ,  49147 ,  BFFB ,        53
44877.5799884 ,    0.24917 ,  49147 ,  BFFB ,        53
44877.5802778 ,    0.50774 ,  49147 ,  BFFB ,        52
44877.5897454 ,    0.75079 ,  49147 ,  BFFB ,        53
44877.5968866 ,    0.61483 ,  49095 ,  BFC7 ,        53
44877.5993403 ,    0.64564 ,  49095 ,  BFC7 ,        54
44877.6017824 ,    0.38880 ,  49147 ,  BFFB ,        53
44877.6266319 ,    0.22567 ,  32764 ,  7FFC ,        52
44877.6279861 ,    0.25992 ,  64382 ,  FB7E ,        53
44877.6285995 ,    0.85811 ,  64382 ,  FB7E ,        53
44877.6288426 ,    0.98440 ,  49147 ,  BFFB ,        53
44877.6340856 ,    0.74985 ,  49147 ,  BFFB ,        53
44877.6360301 ,    0.25937 ,  49095 ,  BFC7 ,        52
44877.6362616 ,    0.35045 ,  64382 ,  FB7E ,        59
44877.6371875 ,    0.50114 ,  49147 ,  BFFB ,        57
44877.6438542 ,    0.87964 ,  29057 ,  7181 ,        54
44877.6467361 ,    0.73756 ,  64382 ,  FB7E ,        54
44877.6520718 ,    0.00389 ,  49147 ,  BFFB ,        53
44877.6615394 ,    0.21679 ,  49095 ,  BFC7 ,        53
44877.6620602 ,    0.59894 ,  64382 ,  FB7E ,        53
44877.6688426 ,    0.73471 ,  52091 ,  CB7B ,        53
44877.6721412 ,    0.02078 ,  49147 ,  BFFB ,        58
44877.6770139 ,    0.47899 ,  49147 ,  BFFB ,        53
44877.6791088 ,    0.82379 ,  64382 ,  FB7E ,        53
44877.6811343 ,    0.79574 ,  49147 ,  BFFB ,        53
44877.7040856 ,    0.78621 ,  49147 ,  BFFB ,        52
44877.7093403 ,    0.35741 ,  49147 ,  BFFB ,        51
44877.7095139 ,    0.77423 ,  49147 ,  BFFB ,        53
44877.7126042 ,    0.07644 ,  32764 ,  7FFC ,        58
44877.7143750 ,    0.20772 ,  49147 ,  BFFB ,        53
44877.7310764 ,    0.84940 ,  64382 ,  FB7E ,        53
44877.7321759 ,    0.34279 ,  64382 ,  FB7E ,        53
44877.7366551 ,    0.05654 ,  64382 ,  FB7E ,        53
44877.7482407 ,    0.95565 ,  49147 ,  BFFB ,        58
44877.7520139 ,    0.42489 ,    9177 ,  23D9 ,        52
44877.7533102 ,    0.30465 ,  64382 ,  FB7E ,        53
44877.7535995 ,    0.96028 ,  49147 ,  BFFB ,        58
44877.7614352 ,    0.52207 ,  64382 ,  FB7E ,        59
44877.7614583 ,    0.90542 ,  64382 ,  FB7E ,        52
44877.7660880 ,    0.16641 ,  64382 ,  FB7E ,        53
44877.7714352 ,    0.77685 ,  64382 ,  FB7E ,        52
44877.7741435 ,    0.57415 ,  64382 ,  FB7E ,        58
44877.7746296 ,    0.17839 ,  49147 ,  BFFB ,        58
44877.7826968 ,    0.02616 ,  49147 ,  BFFB ,        53
44877.7958333 ,    0.70387 ,  64382 ,  FB7E ,        53
44877.7959722 ,    0.85197 ,  64382 ,  FB7E ,        58
