44896.7229861 ,    0.30019 ,  49147 ,  BFFB ,        61
44896.7279630 ,    0.50068 ,  64382 ,  FB7E ,        42
44896.7450810 ,    0.74150 ,  64382 ,  FB7E ,        58
44896.7593287 ,    0.15797 ,  51250 ,  C832 ,        61
44896.7746412 ,    0.64015 ,  32529 ,  7F11 ,        43
44896.7748032 ,    0.62340 ,  62447 ,  F3EF ,        61
44896.8152431 ,    0.25545 ,  49147 ,  BFFB ,        61
44896.8296181 ,    0.20309 ,  49147 ,  BFFB ,        61
44896.8309838 ,    0.40456 ,  49147 ,  BFFB ,        61
44896.8341898 ,    0.73581 ,  63474 ,  F7F2 ,        43
44896.8510880 ,    0.78369 ,    9177 ,  23D9 ,        61
44896.8592361 ,    0.98608 ,  49147 ,  BFFB ,        61
44896.8631481 ,    0.06818 ,  65483 ,  FFCB ,        61
44896.8639468 ,    0.00463 ,  39056 ,  9890 ,        43
44896.8737269 ,    0.70665 ,  64382 ,  FB7E ,        43
44896.8752083 ,    0.33494 ,  49147 ,  BFFB ,        61
44896.8776505 ,    0.74195 ,  49147 ,  BFFB ,        43
44896.8929861 ,    0.31361 ,  49147 ,  BFFB ,        53
44896.8942477 ,    0.35088 ,  63474 ,  F7F2 ,        60
44896.8954514 ,    0.22327 ,  53219 ,  CFE3 ,        43
44896.9062153 ,    0.92414 ,  64382 ,  FB7E ,        43
44896.9204282 ,    0.71680 ,  49095 ,  BFC7 ,        43
44896.9277546 ,    0.93198 ,  64382 ,  FB7E ,        43
44896.9434375 ,    0.04930 ,  49147 ,  BFFB ,        59
44896.9470833 ,    0.29585 ,  64382 ,  FB7E ,        44
44896.9490394 ,    0.09542 ,  64382 ,  FB7E ,        61
44896.9521296 ,    0.48508 ,  64382 ,  FB7E ,        43
44896.9628125 ,    0.03259 ,  64382 ,  FB7E ,        62
44896.9708218 ,    0.27065 ,  64382 ,  FB7E ,        43
44896.9944676 ,    0.61324 ,  63474 ,  F7F2 ,        43
44897.0322454 ,    0.53224 ,  64382 ,  FB7E ,        46
44897.0556597 ,    0.96028 ,  64382 ,  FB7E ,        44
44897.0576273 ,    0.20133 ,  65332 ,  FF34 ,        61
44897.0747569 ,    0.60091 ,  49662 ,  C1FE ,        43
44897.0767824 ,    0.92507 ,    7422 ,  1CFE ,        43
44897.0858796 ,    0.95517 ,  32711 ,  7FC7 ,        43
44897.0912731 ,    0.46876 ,  49095 ,  BFC7 ,        45
44897.1099769 ,    0.09283 ,  65332 ,  FF34 ,        62
44897.1199653 ,    0.45043 ,  49147 ,  BFFB ,        61
44897.1383796 ,    0.33816 ,  49147 ,  BFFB ,        43
44897.1424769 ,    0.77263 ,  65332 ,  FF34 ,        61
44897.1436458 ,    0.92726 ,  64382 ,  FB7E ,        43
44897.1525810 ,    0.65162 ,  64382 ,  FB7E ,        43
44897.1758449 ,    0.37994 ,  49095 ,  BFC7 ,        66
44897.1853241 ,    0.08275 ,  65312 ,  FF20 ,        44
44897.2228935 ,    0.45729 ,    7674 ,  1DFA ,        43
44897.2496875 ,    0.54960 ,  49147 ,  BFFB ,        44
44897.2665741 ,    0.09425 ,  49147 ,  BFFB ,        43
44897.2693634 ,    0.04006 ,  49095 ,  BFC7 ,        52
44897.2694213 ,    0.60830 ,  49095 ,  BFC7 ,        61
44897.2697106 ,    0.22615 ,  49095 ,  BFC7 ,        44
44897.2768287 ,    0.62685 ,  64382 ,  FB7E ,        44
44897.2806829 ,    0.40108 ,  49147 ,  BFFB ,        45
44897.2910995 ,    0.01442 ,  65483 ,  FFCB ,        62
44897.2984838 ,    0.56090 ,  65332 ,  FF34 ,        62
44897.2996412 ,    0.88902 ,  49147 ,  BFFB ,        43
44897.3095602 ,    0.42885 ,  49147 ,  BFFB ,        43
44897.3200347 ,    0.45758 ,  64382 ,  FB7E ,        50
44897.3224653 ,    0.38464 ,  49147 ,  BFFB ,        84
44897.3232060 ,    0.31603 ,  49147 ,  BFFB ,        61
44897.3302546 ,    0.65289 ,  49147 ,  BFFB ,        63
44897.3484028 ,    0.82168 ,  49147 ,  BFFB ,        62
44897.3679398 ,    0.79799 ,  65011 ,  FDF3 ,        60
44897.3738194 ,    0.66446 ,  49147 ,  BFFB ,        43
44897.3739583 ,    0.53884 ,  49147 ,  BFFB ,        44
44897.3884722 ,    0.22841 ,  64382 ,  FB7E ,        43
44897.3920139 ,    0.12732 ,  64382 ,  FB7E ,        61
44897.4267593 ,    0.86848 ,  64382 ,  FB7E ,        44
44897.4334259 ,    0.91898 ,  49147 ,  BFFB ,        44
44897.4359606 ,    0.83138 ,  64382 ,  FB7E ,        61
44897.4664352 ,    0.68690 ,  65332 ,  FF34 ,        45
44897.4898032 ,    0.44102 ,  16366 ,  3FEE ,        61
44897.4932523 ,    0.47421 ,  49147 ,  BFFB ,        45
44897.5242130 ,    0.16353 ,  49147 ,  BFFB ,        44
44897.5248148 ,    0.66436 ,  64382 ,  FB7E ,        43
44897.5249074 ,    0.21830 ,  65525 ,  FFF5 ,        47
44897.5619097 ,    0.06178 ,  65332 ,  FF34 ,        44
44897.5664468 ,    0.06797 ,  63474 ,  F7F2 ,        50
44897.5673264 ,    0.86421 ,  64382 ,  FB7E ,        44
44897.5675810 ,    0.97720 ,  49147 ,  BFFB ,        44
44897.5707870 ,    0.86368 ,  49147 ,  BFFB ,        45
44897.5868287 ,    0.05878 ,  49095 ,  BFC7 ,        51
44897.5962963 ,    0.86102 ,    9177 ,  23D9 ,        61
44897.6144213 ,    0.73209 ,  49085 ,  BFBD ,        44
44897.6307755 ,    0.31214 ,  65525 ,  FFF5 ,        56
44897.6437500 ,    0.75093 ,  65483 ,  FFCB ,        62
44897.6617477 ,    0.35525 ,  12944 ,  3290 ,        62
44897.6641204 ,    0.67166 ,  64382 ,  FB7E ,        62
44897.6713310 ,    0.31946 ,  65483 ,  FFCB ,        62
44897.6740509 ,    0.86493 ,  64382 ,  FB7E ,        44
44897.7052199 ,    0.09444 ,  64382 ,  FB7E ,        72
44897.7526852 ,    0.72592 ,  49095 ,  BFC7 ,        46
44897.7669213 ,    0.97797 ,  15843 ,  3DE3 ,        62
44897.7696528 ,    0.50318 ,  62931 ,  F5D3 ,        63
44897.7851505 ,    0.39312 ,  64382 ,  FB7E ,        45
44897.7970255 ,    0.98930 ,  49147 ,  BFFB ,        45
44897.7971181 ,    0.43987 ,  64382 ,  FB7E ,        62
44897.8068287 ,    0.77882 ,  49147 ,  BFFB ,        45
44897.8241088 ,    0.88257 ,  49147 ,  BFFB ,        63
44897.8338889 ,    0.30801 ,  32926 ,  809E ,        47
44897.8400116 ,    0.13958 ,  64382 ,  FB7E ,        45
44897.8425347 ,    0.10373 ,  49147 ,  BFFB ,        44
44897.8504977 ,    0.79403 ,  64382 ,  FB7E ,        45
44897.8671759 ,    0.94194 ,  49147 ,  BFFB ,        62
44897.8854514 ,    0.29933 ,  65332 ,  FF34 ,        63
44897.9018519 ,    0.49622 ,  57947 ,  E25B ,        48
44897.9037269 ,    0.31020 ,    7674 ,  1DFA ,        49
44897.9202315 ,    0.49944 ,  65094 ,  FE46 ,        46
44897.9654282 ,    0.63448 ,  49147 ,  BFFB ,        46
44897.9718287 ,    0.09182 ,  64382 ,  FB7E ,        46
44897.9718981 ,    0.34932 ,  49147 ,  BFFB ,        46
44897.9749074 ,    0.66359 ,  64382 ,  FB7E ,        63
44897.9760880 ,    0.43584 ,  49095 ,  BFC7 ,        63
44898.0018866 ,    0.03266 ,  49147 ,  BFFB ,        63
44898.0101736 ,    0.69518 ,  49147 ,  BFFB ,        51
44898.0111574 ,    0.16913 ,  36931 ,  9043 ,        47
44898.0213657 ,    0.45115 ,  49147 ,  BFFB ,        63
44898.0282755 ,    0.05321 ,  32711 ,  7FC7 ,        47
44898.0376968 ,    0.52305 ,  32711 ,  7FC7 ,        47
44898.0394560 ,    0.03026 ,  49147 ,  BFFB ,        46
44898.0453819 ,    0.31737 ,  64382 ,  FB7E ,        63
44898.0530671 ,    0.16313 ,  65332 ,  FF34 ,        47
44898.0877546 ,    0.56541 ,  49147 ,  BFFB ,        47
44898.1209375 ,    0.46310 ,  49095 ,  BFC7 ,        63
44898.1399653 ,    0.25723 ,  17436 ,  441C ,        47
44898.1675926 ,    0.42820 ,  49095 ,  BFC7 ,        47
44898.1807523 ,    0.29520 ,  65332 ,  FF34 ,        63
44898.1816898 ,    0.51816 ,  49095 ,  BFC7 ,        50
44898.1991667 ,    0.65721 ,  49147 ,  BFFB ,        63
44898.2221875 ,    0.39096 ,  62447 ,  F3EF ,        46
44898.2269097 ,    0.34915 ,  64382 ,  FB7E ,        63
44898.2293750 ,    0.25692 ,  64382 ,  FB7E ,        49
44898.2294097 ,    0.32508 ,  49095 ,  BFC7 ,        63
44898.2380324 ,    0.25730 ,  49147 ,  BFFB ,        53
44898.2499421 ,    0.71104 ,  49147 ,  BFFB ,        63
44898.2731250 ,    0.86467 ,  49147 ,  BFFB ,        63
44898.2856713 ,    0.52860 ,  39719 ,  9B27 ,        63
44898.2993981 ,    0.51429 ,  39056 ,  9890 ,        47
44898.3091088 ,    0.39986 ,  65332 ,  FF34 ,        60
44898.3092477 ,    0.14481 ,  65332 ,  FF34 ,        63
44898.3170255 ,    0.70346 ,  64382 ,  FB7E ,        47
44898.3171759 ,    0.62762 ,  64382 ,  FB7E ,        54
44898.3195023 ,    0.67262 ,  64382 ,  FB7E ,        63
44898.3511806 ,    0.02112 ,  49147 ,  BFFB ,        63
44898.3581944 ,    0.31677 ,  49147 ,  BFFB ,        54
44898.3583449 ,    0.20438 ,  65483 ,  FFCB ,        47
44898.4080440 ,    0.74875 ,  49147 ,  BFFB ,        47
44898.4082060 ,    0.72016 ,  49147 ,  BFFB ,        48
44898.4083102 ,    0.08729 ,  49147 ,  BFFB ,        77
44898.4799074 ,    0.63520 ,  64382 ,  FB7E ,        54
44898.4916782 ,    0.77642 ,  49095 ,  BFC7 ,        47
44898.4982639 ,    0.90880 ,  49147 ,  BFFB ,        48
44898.4983449 ,    0.50431 ,  49147 ,  BFFB ,        47
44898.4984375 ,    0.09648 ,  49147 ,  BFFB ,        47
44898.5248611 ,    0.06655 ,  49147 ,  BFFB ,        48
44898.5248958 ,    0.17215 ,  49147 ,  BFFB ,        48
44898.5345255 ,    0.43598 ,  65332 ,  FF34 ,        47
44898.5646065 ,    0.32983 ,  49147 ,  BFFB ,        47
44898.5690972 ,    0.30288 ,  49147 ,  BFFB ,        48
44898.5729861 ,    0.05218 ,  49147 ,  BFFB ,        63
44898.5806134 ,    0.18624 ,  49095 ,  BFC7 ,        47
44898.5861343 ,    0.52809 ,  49147 ,  BFFB ,        47
44898.5903009 ,    0.38935 ,  64382 ,  FB7E ,        63
44898.6194213 ,    0.83543 ,  64382 ,  FB7E ,        47
44898.6239583 ,    0.61262 ,  24581 ,  6005 ,        47
44898.6383333 ,    0.57012 ,  64382 ,  FB7E ,        47
44898.6482639 ,    0.14275 ,  49147 ,  BFFB ,        63
44898.6526736 ,    0.44697 ,  12678 ,  3186 ,        62
44898.7094907 ,    0.98183 ,  64382 ,  FB7E ,        62
44898.7095949 ,    0.59476 ,  64382 ,  FB7E ,        48
44898.7124421 ,    0.82835 ,  16366 ,  3FEE ,        48
44898.7256019 ,    0.36806 ,  64382 ,  FB7E ,        47
44898.7336574 ,    0.78897 ,  49147 ,  BFFB ,        63
44898.7362500 ,    0.35078 ,  49095 ,  BFC7 ,        48
44898.7417824 ,    0.21187 ,  52091 ,  CB7B ,        48
44898.7496412 ,    0.71044 ,  49095 ,  BFC7 ,        47
44898.7535185 ,    0.51902 ,  49095 ,  BFC7 ,        47
44898.7570949 ,    0.82773 ,  65483 ,  FFCB ,        49
44898.7634838 ,    0.72803 ,  65483 ,  FFCB ,        63
44898.7858565 ,    0.92135 ,  64382 ,  FB7E ,        48
44898.7992708 ,    0.31841 ,  49147 ,  BFFB ,        47
44898.8071644 ,    0.05482 ,  49147 ,  BFFB ,        63
44898.8825926 ,    0.41695 ,  49147 ,  BFFB ,        56
44898.8868056 ,    0.25058 ,  49147 ,  BFFB ,        47
44898.9236343 ,    0.35544 ,  33038 ,  810E ,        48
44898.9293750 ,    0.48045 ,  49095 ,  BFC7 ,        62
44898.9480556 ,    0.85528 ,  49147 ,  BFFB ,        48
44898.9610764 ,    0.68263 ,  49147 ,  BFFB ,        63
44898.9699306 ,    0.78796 ,  64382 ,  FB7E ,        47
44899.0020023 ,    0.36679 ,  63474 ,  F7F2 ,        47
44899.0327083 ,    0.84064 ,  49147 ,  BFFB ,        62
44899.0395255 ,    0.42691 ,  49147 ,  BFFB ,        47
44899.0538542 ,    0.84446 ,  65332 ,  FF34 ,        48
44899.0610301 ,    0.09101 ,  32711 ,  7FC7 ,        47
44899.0631481 ,    0.72395 ,  49147 ,  BFFB ,        62
44899.0672222 ,    0.94905 ,  57204 ,  DF74 ,        51
44899.0674884 ,    0.62064 ,  49147 ,  BFFB ,        48
44899.0966551 ,    0.18681 ,  64382 ,  FB7E ,        47
44899.1092824 ,    0.19548 ,  16366 ,  3FEE ,        69
44899.1165856 ,    0.47786 ,  49147 ,  BFFB ,        63
44899.1205324 ,    0.27737 ,  64382 ,  FB7E ,        45
44899.1243403 ,    0.62601 ,  49147 ,  BFFB ,        48
44899.1259028 ,    0.71551 ,  65312 ,  FF20 ,        50
44899.1266088 ,    0.99695 ,  49095 ,  BFC7 ,        47
44899.1294097 ,    0.64341 ,  49147 ,  BFFB ,        48
44899.1363773 ,    0.04474 ,  49095 ,  BFC7 ,        46
44899.1483102 ,    0.59208 ,  65332 ,  FF34 ,        47
44899.1688542 ,    0.80935 ,  65312 ,  FF20 ,        48
44899.1709028 ,    0.13205 ,  49095 ,  BFC7 ,        48
44899.1761458 ,    0.30739 ,  49147 ,  BFFB ,        63
44899.1763194 ,    0.42098 ,  64382 ,  FB7E ,        46
44899.1764699 ,    0.86131 ,  64382 ,  FB7E ,        63
44899.1994907 ,    0.81952 ,  49147 ,  BFFB ,        64
44899.2309144 ,    0.51043 ,  64382 ,  FB7E ,        47
44899.2309259 ,    0.94060 ,  64382 ,  FB7E ,        59
44899.2379398 ,    0.85264 ,  65483 ,  FFCB ,        47
44899.2651852 ,    0.90616 ,  49095 ,  BFC7 ,        46
44899.2704977 ,    0.27216 ,  49147 ,  BFFB ,        48
44899.2782755 ,    0.05453 ,  65483 ,  FFCB ,        50
44899.2876389 ,    0.31706 ,  64382 ,  FB7E ,        47
44899.3019676 ,    0.63986 ,  63474 ,  F7F2 ,        57
44899.3175116 ,    0.73060 ,  32711 ,  7FC7 ,        48
44899.3437616 ,    0.13603 ,  49095 ,  BFC7 ,        63
44899.3458333 ,    0.65992 ,  64382 ,  FB7E ,        63
44899.3632407 ,    0.28665 ,  64382 ,  FB7E ,        47
44899.3729514 ,    0.52524 ,  49147 ,  BFFB ,        61
44899.4150116 ,    0.97958 ,  62222 ,  F30E ,        48
44899.4192130 ,    0.64067 ,  49095 ,  BFC7 ,        63
44899.4201157 ,    0.28853 ,  41344 ,  A180 ,        48
44899.4231597 ,    0.34027 ,  49095 ,  BFC7 ,        47
44899.4543981 ,    0.25430 ,  63474 ,  F7F2 ,        47
44899.4603472 ,    0.67221 ,  65332 ,  FF34 ,        61
44899.4749306 ,    0.99758 ,  65332 ,  FF34 ,        60
44899.5131250 ,    0.30991 ,  65332 ,  FF34 ,        48
44899.5262384 ,    0.42508 ,  64382 ,  FB7E ,        61
44899.5393750 ,    0.87026 ,  64382 ,  FB7E ,        64
44899.5456481 ,    0.01366 ,  49147 ,  BFFB ,        62
44899.5550463 ,    0.49387 ,  64382 ,  FB7E ,        48
44899.5724653 ,    0.26131 ,  49147 ,  BFFB ,        47
44899.5883333 ,    0.83083 ,  49147 ,  BFFB ,        63
44899.6010301 ,    0.81609 ,  63474 ,  F7F2 ,        48
44899.6090162 ,    0.00797 ,  49147 ,  BFFB ,        48
44899.6148032 ,    0.17671 ,  64382 ,  FB7E ,        63
44899.6454398 ,    0.73101 ,  49095 ,  BFC7 ,        47
44899.6519560 ,    0.96419 ,  64382 ,  FB7E ,        64
44899.6564120 ,    0.30828 ,  49147 ,  BFFB ,        48
44899.6686343 ,    0.89051 ,  49147 ,  BFFB ,        63
44899.6713657 ,    0.41287 ,  64382 ,  FB7E ,        63
44899.6795139 ,    0.77834 ,  49147 ,  BFFB ,        48
44899.6865278 ,    0.36509 ,  64382 ,  FB7E ,        48
44899.6913194 ,    0.86080 ,  52111 ,  CB8F ,        48
44899.6997569 ,    0.25625 ,  64382 ,  FB7E ,        47
44899.7120370 ,    0.61788 ,  64382 ,  FB7E ,        49
44899.7575810 ,    0.35357 ,  39056 ,  9890 ,        64
44899.7933449 ,    0.37670 ,  33968 ,  84B0 ,        63
44899.8108449 ,    0.17006 ,  65332 ,  FF34 ,        60
44899.8151157 ,    0.30348 ,  64382 ,  FB7E ,        49
44899.8189699 ,    0.70175 ,  65332 ,  FF34 ,        48
44899.8324537 ,    0.59745 ,  41344 ,  A180 ,        63
44899.8431829 ,    0.90441 ,  32711 ,  7FC7 ,        51
44899.8499421 ,    0.29925 ,  49147 ,  BFFB ,        47
44899.8523380 ,    0.44985 ,  49147 ,  BFFB ,        47
44899.8728588 ,    0.50049 ,  49147 ,  BFFB ,        63
44899.8844560 ,    0.32957 ,  65332 ,  FF34 ,        63
44899.8871528 ,    0.28044 ,  25483 ,  638B ,        63
44899.8978819 ,    0.30813 ,  62447 ,  F3EF ,        48
44899.9163426 ,    0.68560 ,  65483 ,  FFCB ,        56
44899.9417593 ,    0.71764 ,  49147 ,  BFFB ,        45
44899.9832292 ,    0.08616 ,  63474 ,  F7F2 ,        48
44899.9934491 ,    0.42288 ,  32565 ,  7F35 ,        52
44900.0046644 ,    0.64857 ,  57730 ,  E182 ,        48
44900.0260301 ,    0.54890 ,  52111 ,  CB8F ,        48
44900.0453935 ,    0.42124 ,  49147 ,  BFFB ,        63
44900.0508102 ,    0.01502 ,  49147 ,  BFFB ,        61
44900.0859954 ,    0.49341 ,  57614 ,  E10E ,        63
44900.0889120 ,    0.29616 ,  63474 ,  F7F2 ,        48
44900.0931019 ,    0.39247 ,  49147 ,  BFFB ,        47
44900.0949653 ,    0.85996 ,  49147 ,  BFFB ,        63
44900.1093750 ,    0.39326 ,  64382 ,  FB7E ,        47
44900.1096412 ,    0.81199 ,  64382 ,  FB7E ,        47
44900.1530903 ,    0.17450 ,  49147 ,  BFFB ,        48
44900.1557060 ,    0.94134 ,  65483 ,  FFCB ,        62
44900.1923727 ,    0.71764 ,  64382 ,  FB7E ,        63
44900.2099537 ,    0.28027 ,  46274 ,  B4C2 ,        48
44900.2150926 ,    0.31111 ,    5087 ,  13DF ,        63
44900.2175694 ,    0.59090 ,  64382 ,  FB7E ,        63
44900.2177199 ,    0.46648 ,  64382 ,  FB7E ,        48
44900.2247338 ,    0.41169 ,  49147 ,  BFFB ,        63
44900.2465046 ,    0.18564 ,  55931 ,  DA7B ,        48
44900.2520255 ,    0.83685 ,  65332 ,  FF34 ,        52
44900.2723264 ,    0.52188 ,  49147 ,  BFFB ,        62
44900.2910995 ,    0.47102 ,  49095 ,  BFC7 ,        63
44900.2914931 ,    0.65428 ,  57204 ,  DF74 ,        63
44900.3079398 ,    0.97074 ,  49095 ,  BFC7 ,        48
44900.3132176 ,    0.62414 ,  49147 ,  BFFB ,        49
44900.3193171 ,    0.07500 ,    9177 ,  23D9 ,        63
44900.3285764 ,    0.69019 ,  49095 ,  BFC7 ,        56
44900.3289815 ,    0.90040 ,  64382 ,  FB7E ,        62
44900.3366667 ,    0.73502 ,  64382 ,  FB7E ,        48
44900.3420023 ,    0.27062 ,  49147 ,  BFFB ,        50
44900.3517361 ,    0.94223 ,  64382 ,  FB7E ,        48
44900.3596412 ,    0.16334 ,  49147 ,  BFFB ,        48
44900.3630324 ,    0.72002 ,  64382 ,  FB7E ,        48
44900.3693519 ,    0.75599 ,  49147 ,  BFFB ,        63
44900.3746412 ,    0.33213 ,    4524 ,  11AC ,        49
44900.3953009 ,    0.77882 ,  49147 ,  BFFB ,        62
44900.4076620 ,    0.81645 ,  49095 ,  BFC7 ,        48
44900.4133449 ,    0.15401 ,  49095 ,  BFC7 ,        49
44900.4186227 ,    0.55845 ,  49147 ,  BFFB ,        57
44900.4219444 ,    0.92238 ,  48139 ,  BC0B ,        48
44900.4243287 ,    0.94228 ,  63969 ,  F9E1 ,        48
44900.4373148 ,    0.79269 ,  49147 ,  BFFB ,        63
44900.4491551 ,    0.91782 ,  64382 ,  FB7E ,        48
44900.4497801 ,    0.73142 ,  15182 ,  3B4E ,        44
44900.4523958 ,    0.77812 ,  64382 ,  FB7E ,        64
44900.4582292 ,    0.09574 ,  64382 ,  FB7E ,        48
44900.4595255 ,    0.08806 ,  32565 ,  7F35 ,        48
44900.4649769 ,    0.15713 ,    2961 ,  0B91 ,        72
44900.4761458 ,    0.92642 ,  49147 ,  BFFB ,        48
44900.4914468 ,    0.69215 ,  49095 ,  BFC7 ,        48
44900.4954630 ,    0.67627 ,    9177 ,  23D9 ,        48
44900.5015509 ,    0.62807 ,  49095 ,  BFC7 ,        63
44900.5103472 ,    0.27638 ,  64382 ,  FB7E ,        63
44900.5110069 ,    0.87993 ,  49095 ,  BFC7 ,        63
44900.5877778 ,    0.63436 ,  64382 ,  FB7E ,        63
44900.5974074 ,    0.29921 ,  49147 ,  BFFB ,        48
44900.6236574 ,    0.22433 ,  32711 ,  7FC7 ,        47
44900.6283796 ,    0.11172 ,  49095 ,  BFC7 ,        48
44900.6438310 ,    0.17407 ,  12944 ,  3290 ,        63
44900.6460880 ,    0.45796 ,  49095 ,  BFC7 ,        62
44900.6525000 ,    0.94888 ,  62447 ,  F3EF ,        48
44900.6639468 ,    0.24108 ,  65483 ,  FFCB ,        49
44900.6649306 ,    0.91151 ,  63474 ,  F7F2 ,        48
44900.6665625 ,    0.46051 ,  62447 ,  F3EF ,        48
44900.6968171 ,    0.17438 ,  49147 ,  BFFB ,        48
44900.7022569 ,    0.54465 ,  49147 ,  BFFB ,        63
44900.7058333 ,    0.42048 ,  49147 ,  BFFB ,        61
44900.7290394 ,    0.17594 ,  49147 ,  BFFB ,        48
44900.7305093 ,    0.90892 ,  64382 ,  FB7E ,        48
44900.7490625 ,    0.17618 ,    9238 ,  2416 ,        47
44900.7775347 ,    0.07512 ,  49095 ,  BFC7 ,        48
44900.7806829 ,    0.01678 ,  57116 ,  DF1C ,        47
44900.7866319 ,    0.81518 ,  49147 ,  BFFB ,        62
44900.7922454 ,    0.45974 ,  49147 ,  BFFB ,        47
44900.7999537 ,    0.36048 ,  64382 ,  FB7E ,        47
44900.8276852 ,    0.46192 ,  65332 ,  FF34 ,        48
44900.8307060 ,    0.68433 ,  64382 ,  FB7E ,        49
44900.8363657 ,    0.15127 ,  65094 ,  FE46 ,        62
44900.8506366 ,    0.43620 ,  49085 ,  BFBD ,        63
44900.8902778 ,    0.26779 ,  49147 ,  BFFB ,        63
44900.8919213 ,    0.27590 ,    8832 ,  2280 ,        53
44900.9493056 ,    0.42110 ,  49147 ,  BFFB ,        62
44900.9754745 ,    0.59335 ,  12678 ,  3186 ,        48
44900.9825116 ,    0.72199 ,  65483 ,  FFCB ,        49
44900.9981597 ,    0.11191 ,  64382 ,  FB7E ,        48
44900.9983681 ,    0.37826 ,  64382 ,  FB7E ,        48
44901.0127662 ,    0.03590 ,  65525 ,  FFF5 ,        46
44901.0221644 ,    0.89106 ,  49147 ,  BFFB ,        48
44901.0241319 ,    0.54775 ,  64382 ,  FB7E ,        52
44901.0328935 ,    0.49675 ,  64382 ,  FB7E ,        48
44901.0507986 ,    0.35529 ,  65483 ,  FFCB ,        48
44901.0509606 ,    0.40012 ,  49147 ,  BFFB ,        62
44901.0524769 ,    0.44635 ,  49147 ,  BFFB ,        51
44901.1150116 ,    0.03574 ,  49147 ,  BFFB ,        63
44901.1167477 ,    0.71531 ,  64382 ,  FB7E ,        63
44901.1170255 ,    0.35817 ,  64382 ,  FB7E ,        48
44901.1308102 ,    0.69736 ,  64382 ,  FB7E ,        51
44901.1605208 ,    0.99880 ,  65011 ,  FDF3 ,        63
44901.1667824 ,    0.49077 ,  32711 ,  7FC7 ,        48
44901.1668750 ,    0.04078 ,  64382 ,  FB7E ,        52
44901.1887616 ,    0.98966 ,  49147 ,  BFFB ,        48
44901.1986574 ,    0.05177 ,  64382 ,  FB7E ,        48
44901.2246296 ,    0.20525 ,  49147 ,  BFFB ,        48
44901.2300231 ,    0.78645 ,  64382 ,  FB7E ,        50
44901.2462963 ,    0.63427 ,  49147 ,  BFFB ,        48
44901.2476389 ,    0.70511 ,  64382 ,  FB7E ,        63
44901.2549306 ,    0.96436 ,  64382 ,  FB7E ,        62
44901.2566204 ,    0.57564 ,  64382 ,  FB7E ,        48
44901.2573380 ,    0.55819 ,  49147 ,  BFFB ,        48
44901.2913542 ,    0.31051 ,  63474 ,  F7F2 ,        48
44901.3076968 ,    0.84938 ,  49147 ,  BFFB ,        48
