44884.7085417 ,    0.68848 ,  49095 ,  BFC7 ,        52
44884.7363079 ,    0.19471 ,  65011 ,  FDF3 ,        51
44884.7604861 ,    0.65056 ,  65483 ,  FFCB ,        52
44884.7885880 ,    0.42393 ,  65333 ,  FF35 ,        52
44884.8058681 ,    0.24549 ,    3673 ,  0E59 ,        67
44884.8184375 ,    0.56126 ,  62222 ,  F30E ,        60
44884.8522685 ,    0.76031 ,  49147 ,  BFFB ,        66
44884.8536690 ,    0.99388 ,  39560 ,  9A88 ,        52
44884.8589236 ,    0.08786 ,  49095 ,  BFC7 ,        53
44884.8780093 ,    0.09149 ,  53219 ,  CFE3 ,        53
44884.9141088 ,    0.26177 ,  49095 ,  BFC7 ,        52
44884.9603819 ,    0.51000 ,    1164 ,  048C ,        67
44884.9645949 ,    0.58984 ,  49147 ,  BFFB ,        52
44884.9921644 ,    0.11597 ,  44557 ,  AE0D ,        67
44885.0022338 ,    0.53366 ,  57614 ,  E10E ,        52
44885.0705324 ,    0.55358 ,  28775 ,  7067 ,        52
44885.0712153 ,    0.36053 ,  63474 ,  F7F2 ,        51
44885.0841204 ,    0.60888 ,  38365 ,  95DD ,        66
44885.0851620 ,    0.23669 ,  38365 ,  95DD ,        51
44885.0993750 ,    0.57468 ,  36219 ,  8D7B ,        52
44885.0996296 ,    0.97974 ,  49147 ,  BFFB ,        68
44885.1007060 ,    0.90926 ,  32711 ,  7FC7 ,        52
44885.1723032 ,    0.07368 ,  62447 ,  F3EF ,        52
44885.1789815 ,    0.76540 ,  49147 ,  BFFB ,        67
44885.2085532 ,    0.51602 ,  32529 ,  7F11 ,        52
44885.2233565 ,    0.75746 ,  41344 ,  A180 ,        52
44885.2426736 ,    0.64048 ,  35842 ,  8C02 ,        51
44885.2547801 ,    0.94910 ,  49147 ,  BFFB ,        55
44885.2872222 ,    0.80044 ,  32711 ,  7FC7 ,        67
44885.2883333 ,    0.92922 ,  63430 ,  F7C6 ,        54
44885.3281481 ,    0.87064 ,  36219 ,  8D7B ,        52
44885.3364236 ,    0.10219 ,  63723 ,  F8EB ,        52
44885.3689120 ,    0.46675 ,    8239 ,  202F ,        56
44885.3713657 ,    0.12293 ,  65332 ,  FF34 ,        68
44885.3839931 ,    0.85127 ,      769 ,  0301 ,        52
44885.4151968 ,    0.85456 ,  49147 ,  BFFB ,        55
44885.4236921 ,    0.85912 ,  31822 ,  7C4E ,        67
44885.4290856 ,    0.05086 ,  12678 ,  3186 ,        52
44885.4301968 ,    0.73403 ,  49147 ,  BFFB ,        53
44885.4331481 ,    0.93762 ,    9556 ,  2554 ,        52
44885.4344676 ,    0.33672 ,  64369 ,  FB71 ,        52
44885.4370949 ,    0.08136 ,  17926 ,  4606 ,        52
44885.4454051 ,    0.36504 ,  49095 ,  BFC7 ,        67
44885.4572454 ,    0.09924 ,  64382 ,  FB7E ,        52
44885.4718750 ,    0.80368 ,  32711 ,  7FC7 ,        52
44885.4932986 ,    0.70891 ,  65332 ,  FF34 ,        67
44885.4934144 ,    0.78763 ,  65332 ,  FF34 ,        67
44885.5780787 ,    0.02453 ,  49095 ,  BFC7 ,        52
44885.5944676 ,    0.22481 ,  64382 ,  FB7E ,        52
44885.6413542 ,    0.25034 ,  49147 ,  BFFB ,        52
44885.6427662 ,    0.37617 ,  40700 ,  9EFC ,        53
44885.6580671 ,    0.78964 ,  10363 ,  287B ,        52
44885.6594213 ,    0.02088 ,  57614 ,  E10E ,        52
44885.7003588 ,    0.75587 ,    3985 ,  0F91 ,        52
44885.7089815 ,    0.34044 ,  25315 ,  62E3 ,        52
44885.7103241 ,    0.85168 ,  64382 ,  FB7E ,        63
44885.7409838 ,    0.02210 ,  22379 ,  576B ,        74
44885.7515046 ,    0.23385 ,  49095 ,  BFC7 ,        53
44885.7637037 ,    0.49063 ,    3985 ,  0F91 ,        52
44885.7667708 ,    0.41047 ,  64382 ,  FB7E ,        52
44885.7950000 ,    0.29731 ,  49147 ,  BFFB ,        67
44885.8564815 ,    0.35949 ,  49147 ,  BFFB ,        64
44885.8565394 ,    0.90138 ,  41344 ,  A180 ,        66
44885.8743056 ,    0.57840 ,  41344 ,  A180 ,        67
44885.8981366 ,    0.12825 ,    8239 ,  202F ,        52
44885.9082986 ,    0.96945 ,  17926 ,  4606 ,        61
44885.9180787 ,    0.75239 ,  10274 ,  2822 ,        54
44885.9309259 ,    0.74294 ,  65312 ,  FF20 ,        54
44886.0319907 ,    0.45784 ,  65483 ,  FFCB ,        53
44886.0341435 ,    0.81556 ,  50936 ,  C6F8 ,        53
44886.0567361 ,    0.82831 ,  49095 ,  BFC7 ,        52
44886.0581713 ,    0.05009 ,  18464 ,  4820 ,        66
44886.0833102 ,    0.97293 ,  41344 ,  A180 ,        53
44886.0954745 ,    0.88168 ,    7674 ,  1DFA ,        66
44886.1165509 ,    0.30597 ,  64382 ,  FB7E ,        67
44886.1468171 ,    0.58632 ,    9177 ,  23D9 ,        62
44886.1839468 ,    0.42684 ,    8239 ,  202F ,        67
44886.1977315 ,    0.04757 ,  48641 ,  BE01 ,        52
44886.2142824 ,    0.70775 ,  62447 ,  F3EF ,        53
44886.2150810 ,    0.37005 ,      956 ,  03BC ,        66
44886.2519792 ,    0.69335 ,  32565 ,  7F35 ,        52
44886.2672454 ,    0.45396 ,  53219 ,  CFE3 ,        54
44886.3136343 ,    0.28766 ,  54846 ,  D63E ,        66
44886.3172222 ,    0.10970 ,  62222 ,  F30E ,        52
44886.3231250 ,    0.13605 ,  65332 ,  FF34 ,        60
44886.3279051 ,    0.97950 ,  31960 ,  7CD8 ,        54
44886.3504977 ,    0.55159 ,  65312 ,  FF20 ,        52
44886.3506366 ,    0.41846 ,  65312 ,  FF20 ,        52
44886.3833102 ,    0.09619 ,      956 ,  03BC ,        67
44886.4079861 ,    0.74625 ,  53127 ,  CF87 ,        66
44886.4365741 ,    0.25109 ,      799 ,  031F ,        66
44886.5090741 ,    0.42319 ,  49147 ,  BFFB ,        53
44886.5512269 ,    0.68599 ,  49095 ,  BFC7 ,        66
44886.5860648 ,    0.46413 ,  63474 ,  F7F2 ,        66
44886.6154861 ,    0.78242 ,  49095 ,  BFC7 ,        52
44886.6484375 ,    0.46747 ,    5643 ,  160B ,        52
44886.6560301 ,    0.96306 ,  58857 ,  E5E9 ,        53
44886.6633912 ,    0.47131 ,  64382 ,  FB7E ,        67
44886.6715394 ,    0.26604 ,  17180 ,  431C ,        53
44886.6739468 ,    0.92277 ,    9177 ,  23D9 ,        52
44886.7028241 ,    0.06881 ,  41344 ,  A180 ,        67
44886.7343866 ,    0.78743 ,  65094 ,  FE46 ,        67
44886.7547338 ,    0.87813 ,    3098 ,  0C1A ,        67
44886.8029514 ,    0.98495 ,      799 ,  031F ,        54
44886.8185995 ,    0.02743 ,  49147 ,  BFFB ,        74
44886.8359028 ,    0.65975 ,  49147 ,  BFFB ,        53
44886.8423727 ,    0.11760 ,  62850 ,  F582 ,        53
44886.8600810 ,    0.37908 ,  65483 ,  FFCB ,        56
44886.8666898 ,    0.53961 ,  64382 ,  FB7E ,        53
44886.9195370 ,    0.71654 ,  33968 ,  84B0 ,        67
44886.9349421 ,    0.63592 ,  64382 ,  FB7E ,        67
44886.9405324 ,    0.94223 ,  49147 ,  BFFB ,        66
44886.9665625 ,    0.09859 ,  15843 ,  3DE3 ,        53
44886.9744329 ,    0.10476 ,  30864 ,  7890 ,        52
44886.9811921 ,    0.26508 ,      956 ,  03BC ,        53
44887.0182292 ,    0.29246 ,  49095 ,  BFC7 ,        53
44887.0306829 ,    0.36031 ,  65011 ,  FDF3 ,        67
44887.0792593 ,    0.99551 ,  49147 ,  BFFB ,        66
44887.1085648 ,    0.52552 ,  16366 ,  3FEE ,        53
44887.1179051 ,    0.44932 ,    6486 ,  1956 ,        60
44887.1181134 ,    0.43248 ,    6486 ,  1956 ,      163
44887.1181829 ,    0.42957 ,    6486 ,  1956 ,      204
44887.1502083 ,    0.79732 ,  16366 ,  3FEE ,        66
44887.1690394 ,    0.61896 ,  60764 ,  ED5C ,      214
44887.1691088 ,    0.61048 ,  60764 ,  ED5C ,      179
44887.1691782 ,    0.60213 ,  60764 ,  ED5C ,      245
44887.1693171 ,    0.58605 ,  60764 ,  ED5C ,      207
44887.1694560 ,    0.56937 ,  60764 ,  ED5C ,        83
44887.1695949 ,    0.55183 ,  60764 ,  ED5C ,        83
44887.1697338 ,    0.53368 ,  60764 ,  ED5C ,        87
44887.1698032 ,    0.52622 ,  60764 ,  ED5C ,      187
44887.1699421 ,    0.50973 ,  60764 ,  ED5C ,      243
44887.1700116 ,    0.50109 ,  60764 ,  ED5C ,      175
44887.1700810 ,    0.49238 ,  60764 ,  ED5C ,      198
44887.1701505 ,    0.48314 ,  60764 ,  ED5C ,      195
44887.1702199 ,    0.47373 ,  60764 ,  ED5C ,      168
44887.1702894 ,    0.46459 ,  60764 ,  ED5C ,      193
44887.1704977 ,    0.43684 ,  60764 ,  ED5C ,      189
44887.1705671 ,    0.42732 ,  60764 ,  ED5C ,      211
44887.1706366 ,    0.41695 ,  60764 ,  ED5C ,      136
44887.1707755 ,    0.96916 ,  60764 ,  ED5C ,      217
44887.1708449 ,    0.95944 ,  60764 ,  ED5C ,      215
44887.1709144 ,    0.94922 ,  60764 ,  ED5C ,      230
44887.1709838 ,    0.93959 ,  60764 ,  ED5C ,      282
44887.1710532 ,    0.93057 ,  60764 ,  ED5C ,      269
44887.1711227 ,    0.92128 ,  60764 ,  ED5C ,      273
44887.1973611 ,    0.31970 ,    5136 ,  1410 ,        67
44887.2056019 ,    0.64627 ,  32711 ,  7FC7 ,        53
44887.2160069 ,    0.69179 ,  14369 ,  3821 ,        61
44887.2458912 ,    0.69098 ,  50081 ,  C3A1 ,        59
44887.2616782 ,    0.63199 ,  41344 ,  A180 ,        52
44887.2631597 ,    0.69743 ,  49095 ,  BFC7 ,        67
44887.2859028 ,    0.92457 ,  58137 ,  E319 ,        53
44887.3470833 ,    0.76147 ,  49095 ,  BFC7 ,        53
44887.3604630 ,    0.25538 ,  31822 ,  7C4E ,        66
44887.3630208 ,    0.24307 ,  38453 ,  9635 ,        63
44887.3630903 ,    0.22445 ,  38453 ,  9635 ,        55
44887.3632986 ,    0.17438 ,  38453 ,  9635 ,      146
44887.3633681 ,    0.15806 ,  38453 ,  9635 ,      160
44887.3635069 ,    0.12881 ,  38453 ,  9635 ,      237
44887.3635764 ,    0.11602 ,  38453 ,  9635 ,      136
44887.3637153 ,    0.09408 ,  38453 ,  9635 ,        74
44887.3637847 ,    0.08258 ,  38453 ,  9635 ,        75
44887.3644097 ,    0.49819 ,  38453 ,  9635 ,        52
44887.4034606 ,    0.19013 ,    8239 ,  202F ,        52
44887.4186343 ,    0.64334 ,    8832 ,  2280 ,        53
44887.4191898 ,    0.63143 ,  58137 ,  E319 ,        67
44887.4426389 ,    0.55924 ,  32711 ,  7FC7 ,        53
44887.4501505 ,    0.16886 ,  15843 ,  3DE3 ,        66
44887.4662153 ,    0.58759 ,  49095 ,  BFC7 ,        53
44887.5256597 ,    0.42432 ,    7674 ,  1DFA ,        66
44887.5369907 ,    0.77128 ,    5079 ,  13D7 ,        53
44887.5471412 ,    0.02215 ,  15182 ,  3B4E ,        53
44887.5852083 ,    0.55507 ,  15886 ,  3E0E ,        53
44887.5967130 ,    0.96462 ,  64382 ,  FB7E ,        53
44887.6097454 ,    0.22245 ,  17436 ,  441C ,        53
44887.6180440 ,    0.90786 ,  62222 ,  F30E ,        67
44887.6790741 ,    0.88326 ,  65332 ,  FF34 ,        53
44887.7275231 ,    0.31428 ,    7422 ,  1CFE ,        66
44887.7545602 ,    0.82178 ,  32711 ,  7FC7 ,        53
44887.7565394 ,    0.29407 ,  36809 ,  8FC9 ,        68
44887.7748495 ,    0.99282 ,    1037 ,  040D ,        53
44887.7882755 ,    0.24444 ,  15695 ,  3D4F ,        54
44887.8160069 ,    0.77114 ,  49147 ,  BFFB ,        58
44887.8218750 ,    0.34373 ,  30640 ,  77B0 ,        65
44887.8223611 ,    0.10596 ,  30640 ,  77B0 ,      297
44887.8224306 ,    0.61507 ,  30640 ,  77B0 ,      175
44887.8226389 ,    0.53128 ,  30640 ,  77B0 ,        90
44887.8233333 ,    0.27739 ,  30640 ,  77B0 ,        51
44887.8236111 ,    0.17165 ,  30640 ,  77B0 ,        63
44887.8495718 ,    0.05659 ,  65312 ,  FF20 ,        67
44887.8533565 ,    0.02354 ,  32711 ,  7FC7 ,        66
44887.8673727 ,    0.53680 ,  32711 ,  7FC7 ,        52
44887.9308912 ,    0.68591 ,  52062 ,  CB5E ,        67
44887.9688889 ,    0.24101 ,  49095 ,  BFC7 ,        52
44887.9908681 ,    0.84213 ,  30864 ,  7890 ,        53
44888.0090625 ,    0.48710 ,  49147 ,  BFFB ,        53
44888.0434722 ,    0.47277 ,  16366 ,  3FEE ,        53
44888.0442477 ,    0.56030 ,  56600 ,  DD18 ,        53
44888.0461921 ,    0.60715 ,  56600 ,  DD18 ,        53
44888.0481134 ,    0.20580 ,  65332 ,  FF34 ,        53
44888.0563079 ,    0.37082 ,    9177 ,  23D9 ,        63
44888.0714699 ,    0.36120 ,  17926 ,  4606 ,        53
44888.0791319 ,    0.78909 ,  34069 ,  8515 ,        67
44888.0963889 ,    0.94218 ,  64042 ,  FA2A ,      108
44888.0964583 ,    0.92423 ,  64042 ,  FA2A ,      281
44888.0965278 ,    0.90983 ,  64042 ,  FA2A ,      142
44888.0965972 ,    0.89769 ,  64042 ,  FA2A ,        59
44888.1149306 ,    0.56152 ,  31822 ,  7C4E ,        67
44888.1396528 ,    0.24247 ,  30266 ,  763A ,        53
44888.1424306 ,    0.27473 ,    5087 ,  13DF ,        53
44888.1527083 ,    0.38640 ,  53219 ,  CFE3 ,        67
44888.1715856 ,    0.25975 ,  11039 ,  2B1F ,        67
44888.1741204 ,    0.82855 ,  49147 ,  BFFB ,        68
44888.1819792 ,    0.66575 ,  51431 ,  C8E7 ,        66
44888.2043981 ,    0.23419 ,  49095 ,  BFC7 ,        53
44888.2088310 ,    0.58749 ,  49095 ,  BFC7 ,        52
44888.2231366 ,    0.90611 ,  57481 ,  E089 ,        54
44888.2235532 ,    0.82881 ,  57481 ,  E089 ,      215
44888.2236227 ,    0.81501 ,  57481 ,  E089 ,      266
44888.2236921 ,    0.80445 ,  57481 ,  E089 ,      262
44888.2237616 ,    0.79593 ,  57481 ,  E089 ,      238
44888.2238310 ,    0.78686 ,  57481 ,  E089 ,      107
44888.2239699 ,    0.76936 ,  57481 ,  E089 ,        83
44888.2240394 ,    0.76151 ,  57481 ,  E089 ,      156
44888.2245255 ,    0.72129 ,  57481 ,  E089 ,        51
44888.2252894 ,    0.61922 ,  57481 ,  E089 ,        66
44888.2254398 ,    0.61963 ,  16366 ,  3FEE ,        67
44888.2356366 ,    0.42751 ,  39327 ,  999F ,        67
44888.2893403 ,    0.19181 ,  63430 ,  F7C6 ,        53
44888.3257292 ,    0.43684 ,  25315 ,  62E3 ,        67
44888.3635995 ,    0.19325 ,    8832 ,  2280 ,        53
44888.3739005 ,    0.73593 ,    3212 ,  0C8C ,        54
44888.3851852 ,    0.35599 ,  51250 ,  C832 ,        55
44888.3896065 ,    0.37111 ,  15843 ,  3DE3 ,        53
44888.3898611 ,    0.22358 ,  15843 ,  3DE3 ,        53
44888.3979514 ,    0.27377 ,    9177 ,  23D9 ,        53
44888.4001157 ,    0.09336 ,  64382 ,  FB7E ,        63
44888.4084028 ,    0.61147 ,  49095 ,  BFC7 ,        67
44888.4370833 ,    0.58684 ,  49095 ,  BFC7 ,        53
44888.4442593 ,    0.20669 ,  49147 ,  BFFB ,        53
44888.4845255 ,    0.11460 ,  65332 ,  FF34 ,        53
44888.5200694 ,    0.17239 ,  28473 ,  6F39 ,        52
44888.5397801 ,    0.59412 ,  32711 ,  7FC7 ,        67
44888.5406829 ,    0.61327 ,  65094 ,  FE46 ,        53
44888.5550463 ,    0.79946 ,  10076 ,  275C ,        52
44888.5946644 ,    0.99436 ,  62925 ,  F5CD ,        53
44888.6035995 ,    0.17827 ,  63969 ,  F9E1 ,        52
44888.6050347 ,    0.81890 ,  17926 ,  4606 ,        53
44888.6434722 ,    0.68510 ,  63474 ,  F7F2 ,        53
44888.6700579 ,    0.56306 ,  12678 ,  3186 ,        67
44888.6750579 ,    0.89987 ,    2961 ,  0B91 ,        53
44888.6772454 ,    0.07807 ,  49147 ,  BFFB ,        67
44888.6802546 ,    0.77707 ,  49147 ,  BFFB ,        52
44888.7245370 ,    0.83493 ,  16366 ,  3FEE ,        53
44888.7675231 ,    0.15981 ,  57730 ,  E182 ,        53
44888.7942361 ,    0.58080 ,  65312 ,  FF20 ,        66
44888.8307639 ,    0.36552 ,  16580 ,  40C4 ,        53
44888.8312153 ,    0.59066 ,  12944 ,  3290 ,        52
44888.8576389 ,    0.96009 ,  16366 ,  3FEE ,        52
44888.9042014 ,    0.42312 ,  24838 ,  6106 ,        52
44888.9048727 ,    0.51799 ,  32711 ,  7FC7 ,        53
44888.9126273 ,    0.23268 ,  49147 ,  BFFB ,        52
44888.9572106 ,    0.40898 ,  15695 ,  3D4F ,        67
44888.9595023 ,    0.52608 ,  24581 ,  6005 ,        52
44888.9616898 ,    0.63859 ,  32529 ,  7F11 ,        67
44888.9720833 ,    0.88535 ,  16366 ,  3FEE ,        53
44888.9776505 ,    0.27485 ,    7422 ,  1CFE ,        52
44888.9836690 ,    0.04598 ,  62222 ,  F30E ,        52
44889.0354051 ,    0.46552 ,    9177 ,  23D9 ,        66
44889.0708218 ,    0.02930 ,  65332 ,  FF34 ,        67
44889.0931597 ,    0.52550 ,  57116 ,  DF1C ,        66
44889.1451620 ,    0.60220 ,  28389 ,  6EE5 ,        66
44889.2033333 ,    0.61989 ,  49095 ,  BFC7 ,        55
44889.2382060 ,    0.31212 ,  22563 ,  5823 ,        54
44889.2652083 ,    0.38272 ,  28775 ,  7067 ,        63
44889.3436806 ,    0.72143 ,  64382 ,  FB7E ,        53
44889.3651620 ,    0.01325 ,  65332 ,  FF34 ,        53
44889.3690162 ,    0.65054 ,    3985 ,  0F91 ,        53
44889.4306713 ,    0.16836 ,  49147 ,  BFFB ,        53
44889.4333681 ,    0.62702 ,  24838 ,  6106 ,        54
44889.4347801 ,    0.93306 ,    3098 ,  0C1A ,        53
44889.4373611 ,    0.60537 ,  12678 ,  3186 ,        53
44889.4571991 ,    0.27636 ,    5087 ,  13DF ,        53
44889.4573958 ,    0.91622 ,    5087 ,  13DF ,        67
44889.4649421 ,    0.58761 ,  47129 ,  B819 ,        53
44889.5100810 ,    0.34965 ,  49095 ,  BFC7 ,        53
44889.5209606 ,    0.25022 ,  32711 ,  7FC7 ,        53
44889.5305671 ,    0.72208 ,  64382 ,  FB7E ,        54
44889.5371065 ,    0.50628 ,  48641 ,  BE01 ,        53
44889.5630903 ,    0.58116 ,  54846 ,  D63E ,        52
44889.6342014 ,    0.99484 ,    3098 ,  0C1A ,        52
44889.6764236 ,    0.17887 ,    8832 ,  2280 ,        67
44889.7029514 ,    0.96467 ,  49662 ,  C1FE ,        65
44889.8060301 ,    0.58956 ,  65333 ,  FF35 ,        65
44889.8068981 ,    0.58154 ,  49147 ,  BFFB ,        53
44889.8483102 ,    0.21372 ,  57116 ,  DF1C ,        52
44889.8616204 ,    0.19848 ,  32711 ,  7FC7 ,        53
44889.9544444 ,    0.07553 ,    5087 ,  13DF ,        53
44889.9639236 ,    0.99796 ,  16580 ,  40C4 ,        53
44890.0111343 ,    0.49898 ,  65332 ,  FF34 ,        55
44890.0279630 ,    0.60760 ,  64382 ,  FB7E ,        53
44890.0726505 ,    0.11998 ,    3212 ,  0C8C ,        67
44890.1285648 ,    0.54566 ,  54846 ,  D63E ,        67
44890.1743287 ,    0.19543 ,  14230 ,  3796 ,        53
44890.1775926 ,    0.52111 ,  49147 ,  BFFB ,        64
44890.1838773 ,    0.55236 ,  49095 ,  BFC7 ,        53
44890.2426968 ,    0.43646 ,  64382 ,  FB7E ,        53
44890.2864468 ,    0.66503 ,  30503 ,  7727 ,        63
44890.2912500 ,    0.11232 ,    1903 ,  076F ,        53
44890.3067245 ,    0.75556 ,  30503 ,  7727 ,        50
44890.3146412 ,    0.21744 ,  49147 ,  BFFB ,        53
44890.3181250 ,    0.53364 ,  49147 ,  BFFB ,        67
44890.3313542 ,    0.42036 ,  64382 ,  FB7E ,        53
44890.3769792 ,    0.35354 ,  49095 ,  BFC7 ,        53
44890.4031944 ,    0.14827 ,    9177 ,  23D9 ,        66
44890.4573380 ,    0.46264 ,  30788 ,  7844 ,        53
44890.4709722 ,    0.46512 ,  32565 ,  7F35 ,        53
44890.5335417 ,    0.85867 ,  39327 ,  999F ,        56
44890.5484375 ,    0.69573 ,  32930 ,  80A2 ,        67
44890.5634954 ,    0.58358 ,  12678 ,  3186 ,        53
44890.5908796 ,    0.11249 ,    7705 ,  1E19 ,        67
44890.6048611 ,    0.80920 ,  49147 ,  BFFB ,        67
44890.6617824 ,    0.55087 ,  65094 ,  FE46 ,        52
44890.7154051 ,    0.35707 ,  64382 ,  FB7E ,        52
44890.7302546 ,    0.05112 ,  22055 ,  5627 ,        66
44890.7438542 ,    0.39561 ,    8832 ,  2280 ,        68
44890.7933912 ,    0.14210 ,  39056 ,  9890 ,        53
44890.8024884 ,    0.77143 ,  65483 ,  FFCB ,        67
44890.8176852 ,    0.13553 ,  49095 ,  BFC7 ,        52
44890.8210532 ,    0.04327 ,  63474 ,  F7F2 ,        64
44890.8323843 ,    0.60645 ,  65332 ,  FF34 ,        53
44890.8556366 ,    0.16317 ,  12944 ,  3290 ,        67
44890.8621875 ,    0.45840 ,  35842 ,  8C02 ,        53
44890.8797917 ,    0.77083 ,    9177 ,  23D9 ,        72
44890.9028588 ,    0.70689 ,  28473 ,  6F39 ,        68
44890.9209375 ,    0.51331 ,  65483 ,  FFCB ,        54
44890.9382060 ,    0.70648 ,  16366 ,  3FEE ,        67
44890.9486111 ,    0.45573 ,  39056 ,  9890 ,        68
44890.9632176 ,    0.10130 ,  65483 ,  FFCB ,        67
44891.0023148 ,    0.47985 ,  64382 ,  FB7E ,        67
44891.0169213 ,    0.43656 ,  65483 ,  FFCB ,        53
44891.0174537 ,    0.05758 ,  49147 ,  BFFB ,        52
44891.0485532 ,    0.51412 ,  20032 ,  4E40 ,        65
44891.0855324 ,    0.50433 ,  63474 ,  F7F2 ,        52
44891.1011574 ,    0.48357 ,  41344 ,  A180 ,        53
44891.1023958 ,    0.67411 ,  27725 ,  6C4D ,        53
44891.1123611 ,    0.06600 ,  28775 ,  7067 ,        53
44891.1209259 ,    0.75285 ,  16366 ,  3FEE ,        67
44891.1675231 ,    0.31476 ,  65094 ,  FE46 ,        53
44891.1904745 ,    0.23268 ,  49095 ,  BFC7 ,        53
44891.2079861 ,    0.54307 ,  49147 ,  BFFB ,        54
44891.2139352 ,    0.89745 ,  32711 ,  7FC7 ,        53
44891.2238426 ,    0.96126 ,  65332 ,  FF34 ,        54
44891.2388889 ,    0.84177 ,  30864 ,  7890 ,        66
44891.2715856 ,    0.67814 ,  49147 ,  BFFB ,        53
44891.2802199 ,    0.23635 ,  64382 ,  FB7E ,        53
44891.2852546 ,    0.96210 ,  64382 ,  FB7E ,        67
44891.2853935 ,    0.90966 ,  65483 ,  FFCB ,        53
44891.2941898 ,    0.52447 ,  10363 ,  287B ,        53
44891.3039120 ,    0.15437 ,    5174 ,  1436 ,        67
44891.3737616 ,    0.74073 ,  12678 ,  3186 ,        53
44891.3987963 ,    0.23611 ,  15843 ,  3DE3 ,        67
44891.4126157 ,    0.96071 ,  63474 ,  F7F2 ,        61
44891.4233218 ,    0.46812 ,  49147 ,  BFFB ,        66
44891.4239352 ,    0.89812 ,  32711 ,  7FC7 ,        66
44891.4535764 ,    0.50373 ,  32529 ,  7F11 ,        53
44891.5033681 ,    0.08491 ,  49147 ,  BFFB ,        53
44891.6036690 ,    0.92457 ,  49095 ,  BFC7 ,        66
44891.6048958 ,    0.45180 ,  49147 ,  BFFB ,        54
44891.6109606 ,    0.44575 ,  32711 ,  7FC7 ,        67
44891.6771528 ,    0.90143 ,  12850 ,  3232 ,        53
44891.6886111 ,    0.02448 ,  49095 ,  BFC7 ,        53
44891.6939120 ,    0.47553 ,  49147 ,  BFFB ,        67
44891.7037500 ,    0.49447 ,  65483 ,  FFCB ,        51
44891.7109722 ,    0.25437 ,  23415 ,  5B77 ,        53
44891.7300579 ,    0.82048 ,  65094 ,  FE46 ,        53
