44899.3910995 ,    0.88600 ,  64382 ,  FB7E ,        43
44899.3965741 ,    0.79214 ,  64382 ,  FB7E ,        60
44899.4079282 ,    0.64564 ,  64382 ,  FB7E ,        44
44899.4091088 ,    0.71507 ,  49147 ,  BFFB ,        59
44899.4179861 ,    0.27461 ,  49147 ,  BFFB ,        43
44899.4180440 ,    0.76905 ,  49147 ,  BFFB ,        43
44899.4316667 ,    0.30317 ,  64382 ,  FB7E ,        44
44899.4364699 ,    0.13411 ,  64382 ,  FB7E ,        43
44899.4420370 ,    0.47798 ,  32764 ,  7FFC ,        50
44899.4550926 ,    0.80999 ,  65483 ,  FFCB ,        43
44899.5042130 ,    0.89970 ,  32764 ,  7FFC ,        57
44899.5089468 ,    0.92020 ,  49147 ,  BFFB ,        44
44899.5092130 ,    0.09564 ,  49147 ,  BFFB ,        59
44899.5148958 ,    0.79298 ,  49095 ,  BFC7 ,        43
44899.5201620 ,    0.78827 ,  64382 ,  FB7E ,        43
44899.5222801 ,    0.29388 ,  64382 ,  FB7E ,        46
44899.5313657 ,    0.61639 ,  49147 ,  BFFB ,        44
44899.5391667 ,    0.84705 ,  49147 ,  BFFB ,        43
44899.5414468 ,    0.54948 ,  65312 ,  FF20 ,        44
44899.5414931 ,    0.66909 ,  65312 ,  FF20 ,        44
44899.5479398 ,    0.79965 ,  64382 ,  FB7E ,        43
44899.5479630 ,    0.06562 ,  49095 ,  BFC7 ,        43
44899.5526505 ,    0.54763 ,  64382 ,  FB7E ,        61
44899.5542824 ,    0.04046 ,  64382 ,  FB7E ,        61
44899.5616088 ,    0.42369 ,  49147 ,  BFFB ,        57
44899.5618634 ,    0.40317 ,  49147 ,  BFFB ,        44
44899.5762616 ,    0.26265 ,  64382 ,  FB7E ,        61
44899.5815046 ,    0.59918 ,  49147 ,  BFFB ,        43
44899.5834144 ,    0.22973 ,  49147 ,  BFFB ,        46
44899.5908681 ,    0.56800 ,  64382 ,  FB7E ,        59
44899.5925347 ,    0.94072 ,  49095 ,  BFC7 ,        46
44899.6062847 ,    0.09470 ,  65483 ,  FFCB ,        44
44899.6156019 ,    0.61524 ,  49147 ,  BFFB ,        44
44899.6168403 ,    0.81059 ,  29057 ,  7181 ,        44
44899.6431250 ,    0.51948 ,  49147 ,  BFFB ,        56
44899.6710764 ,    0.96395 ,  64382 ,  FB7E ,        61
44899.6758796 ,    0.58898 ,  64382 ,  FB7E ,        45
44899.6880671 ,    0.38306 ,  64382 ,  FB7E ,        44
44899.6898380 ,    0.39146 ,  64382 ,  FB7E ,        44
44899.6900347 ,    0.21333 ,  64382 ,  FB7E ,        44
44899.6902546 ,    0.71618 ,  64382 ,  FB7E ,        68
44899.6903009 ,    0.15105 ,  64382 ,  FB7E ,        44
44899.7084954 ,    0.90182 ,  49147 ,  BFFB ,        60
44899.7434954 ,    0.75739 ,  64382 ,  FB7E ,        47
44899.7449537 ,    0.68594 ,  49095 ,  BFC7 ,        45
44899.7449884 ,    0.95224 ,  49147 ,  BFFB ,        61
44899.7550926 ,    0.86054 ,  64382 ,  FB7E ,        61
44899.7638542 ,    0.73691 ,  49147 ,  BFFB ,        46
44899.7687269 ,    0.66131 ,  49147 ,  BFFB ,        45
44899.7757060 ,    0.71049 ,  49147 ,  BFFB ,        44
44899.7770255 ,    0.21665 ,  48975 ,  BF4F ,        45
44899.7821875 ,    0.91566 ,  49147 ,  BFFB ,        44
44899.7862616 ,    0.10188 ,  49147 ,  BFFB ,        45
44899.7945833 ,    0.42619 ,  65332 ,  FF34 ,        45
44899.7973727 ,    0.72304 ,  49147 ,  BFFB ,        58
44899.8061111 ,    0.53184 ,  64382 ,  FB7E ,        44
44899.8078472 ,    0.38448 ,  64382 ,  FB7E ,        45
44899.8109028 ,    0.25289 ,  49147 ,  BFFB ,        61
44899.8237384 ,    0.94331 ,  64382 ,  FB7E ,        58
44899.8296528 ,    0.57091 ,  49147 ,  BFFB ,        45
44899.8353009 ,    0.55281 ,  49147 ,  BFFB ,        45
44899.8354051 ,    0.14964 ,  49147 ,  BFFB ,        59
44899.8422454 ,    0.00475 ,  64382 ,  FB7E ,        50
44899.8426736 ,    0.61478 ,  49147 ,  BFFB ,        59
44899.8447685 ,    0.63950 ,  65332 ,  FF34 ,        45
44899.8465162 ,    0.11350 ,  64382 ,  FB7E ,        56
44899.8511806 ,    0.55166 ,  64382 ,  FB7E ,        62
44899.8683449 ,    0.93362 ,  64382 ,  FB7E ,        45
44899.8696412 ,    0.68337 ,  49147 ,  BFFB ,        45
44899.8744676 ,    0.29539 ,  64382 ,  FB7E ,        61
44899.8828588 ,    0.13531 ,    7193 ,  1C19 ,        66
44899.8908449 ,    0.42297 ,  64382 ,  FB7E ,        61
44899.8910648 ,    0.45669 ,  64382 ,  FB7E ,        45
44899.9171759 ,    0.24864 ,  49147 ,  BFFB ,        45
44899.9177431 ,    0.44078 ,  64382 ,  FB7E ,        50
44899.9327894 ,    0.67888 ,  64382 ,  FB7E ,        45
44899.9515741 ,    0.91026 ,  65094 ,  FE46 ,        45
44899.9560764 ,    0.41251 ,  65483 ,  FFCB ,        46
44899.9602315 ,    0.85958 ,  49147 ,  BFFB ,        45
44899.9750926 ,    0.69722 ,  64382 ,  FB7E ,        46
44899.9832407 ,    0.64341 ,  49147 ,  BFFB ,        51
44899.9978356 ,    0.62759 ,  49147 ,  BFFB ,        46
44900.0077315 ,    0.23246 ,  49147 ,  BFFB ,        50
44900.0111343 ,    0.22800 ,  64382 ,  FB7E ,        48
44900.0136574 ,    0.78590 ,  49147 ,  BFFB ,        46
44900.0136921 ,    0.16140 ,  49147 ,  BFFB ,        46
44900.0137384 ,    0.66335 ,  64382 ,  FB7E ,        61
44900.0450347 ,    0.86956 ,  64382 ,  FB7E ,        49
44900.0748611 ,    0.56954 ,  49147 ,  BFFB ,        48
44900.0794444 ,    0.39192 ,  64382 ,  FB7E ,        48
44900.0902083 ,    0.43382 ,  64382 ,  FB7E ,        60
44900.0909144 ,    0.45640 ,  49147 ,  BFFB ,        46
44900.0931829 ,    0.92486 ,  64382 ,  FB7E ,        50
44900.0994907 ,    0.91698 ,  64382 ,  FB7E ,        47
44900.1036111 ,    0.32940 ,  49095 ,  BFC7 ,        48
44900.1101389 ,    0.26853 ,  64382 ,  FB7E ,        47
44900.1459838 ,    0.53301 ,  64382 ,  FB7E ,        46
44900.1625810 ,    0.36113 ,  64382 ,  FB7E ,        49
44900.1636574 ,    0.40380 ,  64382 ,  FB7E ,        49
44900.1638773 ,    0.70151 ,  64382 ,  FB7E ,        48
44900.1890278 ,    0.74671 ,  49147 ,  BFFB ,        49
44900.2136227 ,    0.42482 ,  64382 ,  FB7E ,        49
44900.2274190 ,    0.35431 ,  64382 ,  FB7E ,        48
44900.2312616 ,    0.57931 ,  49147 ,  BFFB ,        63
44900.2521065 ,    0.97794 ,  49147 ,  BFFB ,        48
44900.2685069 ,    0.36307 ,  49147 ,  BFFB ,        48
44900.2799884 ,    0.21497 ,  64382 ,  FB7E ,        49
44900.2807523 ,    0.70485 ,  64382 ,  FB7E ,        63
44900.2829282 ,    0.37932 ,  32764 ,  7FFC ,        50
44900.3231019 ,    0.90719 ,  65483 ,  FFCB ,        48
44900.3256366 ,    0.87940 ,  64382 ,  FB7E ,        61
44900.3280208 ,    0.82545 ,  64382 ,  FB7E ,        49
44900.3476389 ,    0.91718 ,  49147 ,  BFFB ,        49
44900.3575116 ,    0.86884 ,  64382 ,  FB7E ,        49
44900.3732986 ,    0.26942 ,  49147 ,  BFFB ,        50
44900.3776505 ,    0.68047 ,  64382 ,  FB7E ,        49
44900.4073148 ,    0.06787 ,  29057 ,  7181 ,        49
44900.4134491 ,    0.60552 ,  49147 ,  BFFB ,        49
44900.4502778 ,    0.32736 ,  65483 ,  FFCB ,        49
44900.4617708 ,    0.81290 ,  49147 ,  BFFB ,        48
44900.4630208 ,    0.27542 ,  64382 ,  FB7E ,        49
44900.4737037 ,    0.64223 ,  65332 ,  FF34 ,        47
44900.4770718 ,    0.82732 ,  49147 ,  BFFB ,        48
44900.4827315 ,    0.33285 ,  49095 ,  BFC7 ,        49
44900.4839931 ,    0.64931 ,  49147 ,  BFFB ,        50
44900.4927778 ,    0.94521 ,  64382 ,  FB7E ,        62
44900.4968171 ,    0.23789 ,  49147 ,  BFFB ,        50
44900.5184606 ,    0.95608 ,  64382 ,  FB7E ,        50
44900.5307407 ,    0.22987 ,  64382 ,  FB7E ,        63
44900.5412384 ,    0.64588 ,  49147 ,  BFFB ,        49
44900.5424653 ,    0.46629 ,  65312 ,  FF20 ,        48
44900.5593750 ,    0.14397 ,  64382 ,  FB7E ,        62
44900.5647454 ,    0.22027 ,  49095 ,  BFC7 ,        51
44900.5715741 ,    0.82888 ,  64382 ,  FB7E ,        56
44900.6240625 ,    0.37413 ,  49095 ,  BFC7 ,        48
44900.6275000 ,    0.59251 ,  49147 ,  BFFB ,        48
44900.6276968 ,    0.33516 ,  49147 ,  BFFB ,        49
44900.6282292 ,    0.85715 ,  64382 ,  FB7E ,        63
44900.6569097 ,    0.39408 ,  64382 ,  FB7E ,        49
44900.6767708 ,    0.18597 ,  49147 ,  BFFB ,        48
44900.6784606 ,    0.54139 ,  49147 ,  BFFB ,        49
44900.6896065 ,    0.89034 ,  49147 ,  BFFB ,        49
44900.6963194 ,    0.90796 ,  49147 ,  BFFB ,        49
44900.7019329 ,    0.79799 ,  49147 ,  BFFB ,        49
44900.7067245 ,    0.82010 ,  49147 ,  BFFB ,        49
44900.7070023 ,    0.56088 ,  49147 ,  BFFB ,        48
44900.7101505 ,    0.98692 ,  64382 ,  FB7E ,        48
44900.7103125 ,    0.25860 ,  64382 ,  FB7E ,        49
44900.7104398 ,    0.09017 ,  64382 ,  FB7E ,        49
44900.7191898 ,    0.23330 ,  32764 ,  7FFC ,        53
44900.7352199 ,    0.86258 ,  49147 ,  BFFB ,        47
44900.7395255 ,    0.66573 ,  49147 ,  BFFB ,        49
44900.7526968 ,    0.52804 ,  29057 ,  7181 ,        48
44900.7548495 ,    0.01891 ,  49147 ,  BFFB ,        49
44900.7572454 ,    0.06562 ,  63474 ,  F7F2 ,        48
44900.8000347 ,    0.91235 ,  65483 ,  FFCB ,        50
44900.8129861 ,    0.03922 ,  49147 ,  BFFB ,        48
44900.8312384 ,    0.85360 ,  49147 ,  BFFB ,        56
44900.8384028 ,    0.56308 ,  49147 ,  BFFB ,        59
44900.8388889 ,    0.01706 ,  64382 ,  FB7E ,        62
44900.8590625 ,    0.41234 ,  64382 ,  FB7E ,        61
44900.8626620 ,    0.52984 ,  64382 ,  FB7E ,        54
44900.8646528 ,    0.56863 ,  64382 ,  FB7E ,        49
44900.8794907 ,    0.92056 ,  49147 ,  BFFB ,        63
44900.8857292 ,    0.95123 ,  65312 ,  FF20 ,        48
44900.9060069 ,    0.08076 ,  49147 ,  BFFB ,        49
44900.9072454 ,    0.71126 ,  32764 ,  7FFC ,        49
44900.9222569 ,    0.46483 ,  49147 ,  BFFB ,        54
44900.9304051 ,    0.35801 ,  49147 ,  BFFB ,        62
44900.9368519 ,    0.67763 ,  64382 ,  FB7E ,        50
44900.9381713 ,    0.23513 ,  49147 ,  BFFB ,        49
44900.9509375 ,    0.79454 ,  49147 ,  BFFB ,        48
44900.9625000 ,    0.97626 ,  64382 ,  FB7E ,        48
44900.9625231 ,    0.95610 ,  64382 ,  FB7E ,        48
44900.9878588 ,    0.46384 ,  49147 ,  BFFB ,        48
44901.0035648 ,    0.24689 ,  49147 ,  BFFB ,        57
44901.0081481 ,    0.95358 ,  48975 ,  BF4F ,        49
44901.0220486 ,    0.71205 ,  49147 ,  BFFB ,        62
44901.0402894 ,    0.45033 ,  49147 ,  BFFB ,        61
44901.0416319 ,    0.09581 ,  32764 ,  7FFC ,        48
44901.0442708 ,    0.86054 ,  49147 ,  BFFB ,        58
44901.0552546 ,    0.96597 ,  64382 ,  FB7E ,        48
44901.0553704 ,    0.44925 ,  64382 ,  FB7E ,        63
44901.0624769 ,    0.10452 ,  41344 ,  A180 ,        48
44901.0687384 ,    0.13392 ,  49095 ,  BFC7 ,        63
44901.0717477 ,    0.57146 ,  49095 ,  BFC7 ,        62
44901.0857407 ,    0.13089 ,  64382 ,  FB7E ,        49
44901.0997685 ,    0.36684 ,  12678 ,  3186 ,        48
44901.1422569 ,    0.14025 ,  65312 ,  FF20 ,        62
44901.1618056 ,    0.65205 ,  49147 ,  BFFB ,        48
44901.1618750 ,    0.20527 ,  64382 ,  FB7E ,        46
44901.1646181 ,    0.39542 ,  49147 ,  BFFB ,        49
44901.1665856 ,    0.57230 ,  49147 ,  BFFB ,        49
44901.1679514 ,    0.05136 ,  49147 ,  BFFB ,        61
44901.1680671 ,    0.73173 ,  49147 ,  BFFB ,        49
44901.1832870 ,    0.54100 ,  49147 ,  BFFB ,        63
44901.1866204 ,    0.55824 ,  49147 ,  BFFB ,        49
44901.2046759 ,    0.68889 ,  64382 ,  FB7E ,        48
44901.2056829 ,    0.94180 ,  64382 ,  FB7E ,        48
44901.2177083 ,    0.71025 ,  49147 ,  BFFB ,        48
44901.2214352 ,    0.55785 ,  64382 ,  FB7E ,        63
44901.2219792 ,    0.75340 ,  64382 ,  FB7E ,        48
44901.2250463 ,    0.96359 ,  64382 ,  FB7E ,        49
44901.2396644 ,    0.43905 ,  49147 ,  BFFB ,        63
44901.2695255 ,    0.51573 ,  64382 ,  FB7E ,        49
44901.2802546 ,    0.76982 ,  49920 ,  C300 ,        48
44901.2817477 ,    0.87556 ,  49147 ,  BFFB ,        49
44901.2853704 ,    0.90023 ,  64382 ,  FB7E ,        48
44901.2856134 ,    0.83479 ,  64382 ,  FB7E ,        63
44901.2899306 ,    0.07634 ,  49147 ,  BFFB ,        64
44901.2901968 ,    0.17083 ,  49147 ,  BFFB ,        50
44901.3026620 ,    0.09238 ,  49147 ,  BFFB ,        48
44901.3040278 ,    0.74685 ,  49147 ,  BFFB ,        49
44901.3198380 ,    0.80327 ,  49147 ,  BFFB ,        49
44901.3305671 ,    0.44940 ,  64382 ,  FB7E ,        63
44901.3336111 ,    0.02784 ,  49147 ,  BFFB ,        62
44901.3384259 ,    0.08844 ,  64382 ,  FB7E ,        63
44901.3387384 ,    0.68325 ,  49147 ,  BFFB ,        72
44901.3471759 ,    0.29292 ,  49147 ,  BFFB ,        49
44901.3520486 ,    0.78650 ,  64382 ,  FB7E ,        49
44901.3521065 ,    0.73483 ,  64382 ,  FB7E ,        49
44901.3717824 ,    0.85528 ,  64382 ,  FB7E ,        63
44901.3718634 ,    0.63083 ,  64382 ,  FB7E ,        49
44901.3854167 ,    0.93424 ,  64382 ,  FB7E ,        48
44901.4007292 ,    0.26971 ,  49147 ,  BFFB ,        49
44901.4009375 ,    0.64547 ,  49147 ,  BFFB ,        49
44901.4092593 ,    0.82099 ,  64382 ,  FB7E ,        49
44901.4112731 ,    0.01265 ,  29057 ,  7181 ,        63
44901.4196991 ,    0.18573 ,  64382 ,  FB7E ,        48
44901.4203241 ,    0.86743 ,  49147 ,  BFFB ,        49
44901.4209375 ,    0.22893 ,  49147 ,  BFFB ,        48
44901.4426968 ,    0.67391 ,  49095 ,  BFC7 ,        47
44901.4541088 ,    0.43519 ,  49147 ,  BFFB ,        62
44901.4763079 ,    0.19245 ,  64382 ,  FB7E ,        48
44901.4763426 ,    0.33739 ,    7674 ,  1DFA ,        47
44901.4901968 ,    0.42372 ,  64382 ,  FB7E ,        58
44901.4935069 ,    0.04361 ,  32764 ,  7FFC ,        48
44901.4962153 ,    0.17121 ,  49147 ,  BFFB ,        49
44901.5020833 ,    0.16320 ,  49147 ,  BFFB ,        49
44901.5265625 ,    0.89507 ,  49095 ,  BFC7 ,        49
44901.5616204 ,    0.33713 ,  49147 ,  BFFB ,        49
44901.5708102 ,    0.24859 ,  49147 ,  BFFB ,        51
44901.5708449 ,    0.90950 ,  49147 ,  BFFB ,        48
44901.5731597 ,    0.53908 ,  64382 ,  FB7E ,        48
44901.5864352 ,    0.92457 ,  64382 ,  FB7E ,        50
44901.5961921 ,    0.99563 ,  64382 ,  FB7E ,        48
44901.6069792 ,    0.98356 ,  64382 ,  FB7E ,        49
44901.6071759 ,    0.53707 ,  64382 ,  FB7E ,        48
44901.6322569 ,    0.95814 ,  49147 ,  BFFB ,        50
44901.6324769 ,    0.85281 ,  49147 ,  BFFB ,        62
44901.6387616 ,    0.29357 ,  49147 ,  BFFB ,        49
44901.6400231 ,    0.14959 ,  64382 ,  FB7E ,        62
44901.6437731 ,    0.45343 ,  64382 ,  FB7E ,        48
44901.6498843 ,    0.08112 ,  49147 ,  BFFB ,        48
44901.6722685 ,    0.91948 ,  64382 ,  FB7E ,        64
44901.6999884 ,    0.29280 ,  65312 ,  FF20 ,        48
44901.7389352 ,    0.26215 ,  64382 ,  FB7E ,        49
44901.7620833 ,    0.91346 ,  64857 ,  FD59 ,        49
44901.7733565 ,    0.89709 ,  49147 ,  BFFB ,        49
44901.7761227 ,    0.49272 ,  49147 ,  BFFB ,        63
44901.7806944 ,    0.25586 ,  32764 ,  7FFC ,        49
44901.7810532 ,    0.71335 ,  49147 ,  BFFB ,        46
44901.7811806 ,    0.10723 ,  49147 ,  BFFB ,        49
44901.7916319 ,    0.05400 ,  49147 ,  BFFB ,        48
44901.8080903 ,    0.25517 ,  49147 ,  BFFB ,        48
44901.8115162 ,    0.72811 ,  49147 ,  BFFB ,        45
44901.8162847 ,    0.08758 ,  64382 ,  FB7E ,        47
44901.8165625 ,    0.56980 ,  64382 ,  FB7E ,        49
44901.8172685 ,    0.33768 ,  49147 ,  BFFB ,        48
44901.8196296 ,    0.00655 ,  64382 ,  FB7E ,        48
44901.8247569 ,    0.95471 ,  49147 ,  BFFB ,        48
44901.8281481 ,    0.24883 ,  49147 ,  BFFB ,        49
44901.8300347 ,    0.63527 ,  49147 ,  BFFB ,        47
44901.8497222 ,    0.11806 ,  49147 ,  BFFB ,        48
44901.8536921 ,    0.36321 ,  49147 ,  BFFB ,        48
44901.8539468 ,    0.91038 ,  49147 ,  BFFB ,        49
44901.8763194 ,    0.81710 ,  64382 ,  FB7E ,        48
44901.8879398 ,    0.13603 ,  65332 ,  FF34 ,        48
44901.9079282 ,    0.77762 ,  64382 ,  FB7E ,        48
44901.9158912 ,    0.52044 ,  65312 ,  FF20 ,        63
44901.9208102 ,    0.66878 ,  64382 ,  FB7E ,        46
44901.9790278 ,    0.04253 ,  49147 ,  BFFB ,        72
44901.9953935 ,    0.27113 ,  49147 ,  BFFB ,        48
44902.0035648 ,    0.63448 ,  65483 ,  FFCB ,        48
44902.0040856 ,    0.68555 ,  64382 ,  FB7E ,        49
44902.0227431 ,    0.49982 ,  65312 ,  FF20 ,        49
44902.0309606 ,    0.83471 ,  49147 ,  BFFB ,        57
44902.0448148 ,    0.44356 ,  49147 ,  BFFB ,        56
44902.0478588 ,    0.26613 ,  65332 ,  FF34 ,        63
44902.0510185 ,    0.46970 ,  49147 ,  BFFB ,        50
44902.0641782 ,    0.33187 ,  49147 ,  BFFB ,        59
44902.0798611 ,    0.13349 ,  64382 ,  FB7E ,        49
44902.1019329 ,    0.12055 ,  64382 ,  FB7E ,        49
44902.1063657 ,    0.65015 ,  49147 ,  BFFB ,        48
44902.1075000 ,    0.65399 ,  64382 ,  FB7E ,        49
44902.1085995 ,    0.75364 ,  49147 ,  BFFB ,        50
44902.1134375 ,    0.67456 ,  49147 ,  BFFB ,        49
44902.1136690 ,    0.52610 ,  49147 ,  BFFB ,        63
44902.1155903 ,    0.29054 ,  64382 ,  FB7E ,        50
44902.1353009 ,    0.50779 ,  49147 ,  BFFB ,        48
44902.1439583 ,    0.42885 ,  32764 ,  7FFC ,        48
44902.1579282 ,    0.52972 ,  49147 ,  BFFB ,        48
44902.1655440 ,    0.70060 ,  49147 ,  BFFB ,        49
44902.1747917 ,    0.07452 ,  49147 ,  BFFB ,        49
44902.1876273 ,    0.94732 ,  49147 ,  BFFB ,        48
44902.1893403 ,    0.86635 ,  49147 ,  BFFB ,        48
44902.2017245 ,    0.56726 ,  64382 ,  FB7E ,        49
44902.2148032 ,    0.37365 ,  64382 ,  FB7E ,        48
44902.2309028 ,    0.74330 ,  64857 ,  FD59 ,        59
44902.2319329 ,    0.84645 ,  49147 ,  BFFB ,        48
44902.2343981 ,    0.94125 ,  65483 ,  FFCB ,        47
44902.2414931 ,    0.76221 ,  64382 ,  FB7E ,        61
44902.2464120 ,    0.38080 ,  64857 ,  FD59 ,        48
44902.2620255 ,    0.36775 ,  49147 ,  BFFB ,        63
44902.2621991 ,    0.44198 ,  65312 ,  FF20 ,        62
44902.2724306 ,    0.66261 ,  64382 ,  FB7E ,        50
44902.2728009 ,    0.38220 ,  49147 ,  BFFB ,        48
44902.2734491 ,    0.30293 ,  49147 ,  BFFB ,        63
44902.2831944 ,    0.74279 ,  32764 ,  7FFC ,        57
44902.2955903 ,    0.70298 ,  49147 ,  BFFB ,        48
44902.2982060 ,    0.21871 ,  49147 ,  BFFB ,        63
44902.3006134 ,    0.65025 ,  65332 ,  FF34 ,        59
44902.3012847 ,    0.29503 ,  64382 ,  FB7E ,        48
44902.3218750 ,    0.84146 ,  49147 ,  BFFB ,        62
44902.3366551 ,    0.24516 ,  49147 ,  BFFB ,        49
44902.3689699 ,    0.63859 ,  64382 ,  FB7E ,        48
44902.3771181 ,    0.82437 ,  64382 ,  FB7E ,        50
44902.3773843 ,    0.70408 ,  64382 ,  FB7E ,        46
44902.3790394 ,    0.86320 ,  64382 ,  FB7E ,        50
44902.3828125 ,    0.32906 ,  65312 ,  FF20 ,        48
44902.4032060 ,    0.25161 ,  64382 ,  FB7E ,        48
44902.4037963 ,    0.41959 ,  49095 ,  BFC7 ,        59
44902.4085532 ,    0.96050 ,  49147 ,  BFFB ,        49
44902.4196065 ,    0.42681 ,  49147 ,  BFFB ,        49
44902.4198495 ,    0.25469 ,  49147 ,  BFFB ,        48
44902.4210532 ,    0.99671 ,  49147 ,  BFFB ,        49
44902.4222801 ,    0.21948 ,  64382 ,  FB7E ,        58
44902.4307870 ,    0.82514 ,  49147 ,  BFFB ,        63
44902.4392940 ,    0.06439 ,  63474 ,  F7F2 ,        49
44902.4435532 ,    0.09840 ,  44988 ,  AFBC ,        63
44902.4452546 ,    0.06386 ,  49085 ,  BFBD ,        48
44902.4457755 ,    0.87170 ,  49147 ,  BFFB ,        49
44902.4459028 ,    0.22425 ,  49147 ,  BFFB ,        49
44902.4685648 ,    0.45583 ,  49147 ,  BFFB ,        63
44902.4827083 ,    0.90618 ,  64382 ,  FB7E ,        49
44902.4892014 ,    0.52675 ,  64382 ,  FB7E ,        48
44902.4952894 ,    0.62603 ,  65312 ,  FF20 ,        49
44902.5036111 ,    0.69031 ,  64382 ,  FB7E ,        48
44902.5101736 ,    0.90294 ,  49147 ,  BFFB ,        63
44902.5103356 ,    0.87059 ,  49147 ,  BFFB ,        49
44902.5146296 ,    0.77531 ,  49147 ,  BFFB ,        49
44902.5166204 ,    0.36141 ,  64382 ,  FB7E ,        47
44902.5257407 ,    0.08837 ,  49147 ,  BFFB ,        49
44902.5351968 ,    0.24014 ,  65332 ,  FF34 ,        48
44902.5730556 ,    0.50846 ,  49147 ,  BFFB ,        48
44902.5797106 ,    0.96594 ,  65312 ,  FF20 ,        50
44902.5895139 ,    0.16697 ,  49147 ,  BFFB ,        62
44902.6055556 ,    0.64490 ,  64382 ,  FB7E ,        63
44902.6070602 ,    0.37329 ,  64382 ,  FB7E ,        49
44902.6132407 ,    0.65836 ,  49147 ,  BFFB ,        49
44902.6398264 ,    0.36686 ,  49147 ,  BFFB ,        61
44902.6417708 ,    0.40773 ,  49147 ,  BFFB ,        63
44902.6458449 ,    0.87302 ,  64382 ,  FB7E ,        49
44902.6492245 ,    0.70629 ,  65312 ,  FF20 ,        57
44902.6495486 ,    0.60700 ,  49147 ,  BFFB ,        63
44902.6805440 ,    0.21026 ,  49147 ,  BFFB ,        48
44902.7180787 ,    0.53788 ,  64382 ,  FB7E ,        49
44902.7183796 ,    0.43195 ,  49147 ,  BFFB ,        49
44902.7217245 ,    0.86296 ,  64382 ,  FB7E ,        56
44902.7681366 ,    0.47018 ,  63474 ,  F7F2 ,        48
44902.7683333 ,    0.52063 ,  65332 ,  FF34 ,        52
44902.7800694 ,    0.36168 ,  64382 ,  FB7E ,        62
44902.7826968 ,    0.61910 ,  49147 ,  BFFB ,        49
44902.7828356 ,    0.67586 ,  49147 ,  BFFB ,        48
44902.7829630 ,    0.92020 ,  64382 ,  FB7E ,        51
44902.8223495 ,    0.56930 ,  32764 ,  7FFC ,        49
44902.8242477 ,    0.54679 ,  64382 ,  FB7E ,        49
44902.8401505 ,    0.38167 ,  49147 ,  BFFB ,        72
44902.8435995 ,    0.10949 ,  49147 ,  BFFB ,        61
44902.8462037 ,    0.11390 ,  32764 ,  7FFC ,        49
44902.8839931 ,    0.81110 ,  49147 ,  BFFB ,        49
