44881.1772685 ,    0.78803 ,  32764 ,  7FFC ,        51
44881.2025231 ,    0.99371 ,  49147 ,  BFFB ,        51
44881.2026505 ,    0.40833 ,  49147 ,  BFFB ,        49
44881.2045370 ,    0.13574 ,  32764 ,  7FFC ,        35
44881.2050463 ,    0.13982 ,  49147 ,  BFFB ,        51
44881.2219329 ,    0.02779 ,  18327 ,  4797 ,        35
44881.2231366 ,    0.75823 ,  52091 ,  CB7B ,        44
44881.2302199 ,    0.00667 ,  23832 ,  5D18 ,        35
44881.2508796 ,    0.90582 ,  49095 ,  BFC7 ,        36
44881.2600694 ,    0.09828 ,  49147 ,  BFFB ,        51
44881.2737500 ,    0.36093 ,  64382 ,  FB7E ,        51
44881.2756944 ,    0.01675 ,  62925 ,  F5CD ,        50
44881.2853819 ,    0.67629 ,  12944 ,  3290 ,        50
44881.2891667 ,    0.94247 ,  29057 ,  7181 ,        37
44881.3213426 ,    0.89255 ,  35842 ,  8C02 ,        35
44881.3234028 ,    0.92452 ,    3098 ,  0C1A ,        36
44881.3245602 ,    0.18120 ,  29057 ,  7181 ,        51
44881.3398148 ,    0.91936 ,  62447 ,  F3EF ,        50
44881.3400116 ,    0.08923 ,  61683 ,  F0F3 ,        36
44881.3707755 ,    0.77435 ,      278 ,  0116 ,        35
44881.3969444 ,    0.76756 ,  32764 ,  7FFC ,        36
44881.4286227 ,    0.80788 ,  64382 ,  FB7E ,        52
44881.4380671 ,    0.52872 ,  32764 ,  7FFC ,        35
44881.4457639 ,    0.71414 ,  49147 ,  BFFB ,        36
44881.4506019 ,    0.27168 ,  64690 ,  FCB2 ,        35
44881.4652662 ,    0.09902 ,  49147 ,  BFFB ,        36
44881.4698380 ,    0.40156 ,  22379 ,  576B ,        36
44881.4941551 ,    0.39444 ,  64382 ,  FB7E ,        52
44881.4948843 ,    0.80851 ,      973 ,  03CD ,        50
44881.5428356 ,    0.90095 ,  48641 ,  BE01 ,        37
44881.5655324 ,    0.76207 ,  53219 ,  CFE3 ,        35
44881.5698727 ,    0.01159 ,  65094 ,  FE46 ,        51
44881.5892130 ,    0.67257 ,  63474 ,  F7F2 ,        37
44881.6050926 ,    0.11045 ,  65312 ,  FF20 ,        35
44881.6091319 ,    0.78743 ,  61655 ,  F0D7 ,        51
44881.6145486 ,    0.99566 ,  57614 ,  E10E ,        36
44881.6299884 ,    0.53388 ,  62925 ,  F5CD ,        36
44881.6404167 ,    0.81635 ,  49147 ,  BFFB ,        36
44881.6433102 ,    0.09146 ,  49147 ,  BFFB ,        36
44881.6449421 ,    0.18350 ,  30864 ,  7890 ,        36
44881.6729051 ,    0.82838 ,  62447 ,  F3EF ,        36
44881.6820023 ,    0.45544 ,  15843 ,  3DE3 ,        51
44881.6908333 ,    0.51813 ,  62573 ,  F46D ,        51
44881.6935880 ,    0.04366 ,  49147 ,  BFFB ,        36
44881.7016435 ,    0.05354 ,  65312 ,  FF20 ,        36
44881.7059259 ,    0.43190 ,  16366 ,  3FEE ,        37
44881.7530787 ,    0.95802 ,  57787 ,  E1BB ,        51
44881.7593171 ,    0.49185 ,  24581 ,  6005 ,        51
44881.7614931 ,    0.10591 ,  65483 ,  FFCB ,        49
44881.7632407 ,    0.45364 ,  29057 ,  7181 ,        36
44881.7701852 ,    0.65949 ,  64382 ,  FB7E ,        35
44881.7736574 ,    0.44680 ,  49147 ,  BFFB ,        37
44881.7793056 ,    0.93237 ,  57730 ,  E182 ,        50
44881.8057639 ,    0.53680 ,  15230 ,  3B7E ,        36
44881.8071759 ,    0.45556 ,  50081 ,  C3A1 ,        36
44881.8105671 ,    0.41030 ,  65483 ,  FFCB ,        51
44881.8317477 ,    0.51573 ,  62447 ,  F3EF ,        35
44881.8512500 ,    0.05618 ,  64797 ,  FD1D ,        36
44881.8942477 ,    0.41126 ,  65094 ,  FE46 ,        51
44881.9155556 ,    0.86183 ,  32764 ,  7FFC ,        36
44881.9833218 ,    0.90530 ,  41344 ,  A180 ,        49
44882.0034954 ,    0.94353 ,  32711 ,  7FC7 ,        35
44882.0064005 ,    0.36348 ,  57730 ,  E182 ,        57
44882.0217708 ,    0.06905 ,  28473 ,  6F39 ,        35
44882.0220255 ,    0.78494 ,  49147 ,  BFFB ,        36
44882.0644329 ,    0.35729 ,  28774 ,  7066 ,        35
44882.1421528 ,    0.06905 ,  29057 ,  7181 ,        47
44882.1553125 ,    0.56275 ,  49095 ,  BFC7 ,        35
44882.1609144 ,    0.91115 ,  29057 ,  7181 ,        35
44882.2103241 ,    0.89754 ,  32764 ,  7FFC ,        35
44882.2229630 ,    0.93710 ,  49095 ,  BFC7 ,        35
44882.2259144 ,    0.67831 ,  29057 ,  7181 ,        35
44882.2356481 ,    0.91780 ,    8832 ,  2280 ,        35
44882.2395949 ,    0.04757 ,  12566 ,  3116 ,        49
44882.2970602 ,    0.26621 ,  65483 ,  FFCB ,        35
44882.3134722 ,    0.31579 ,      658 ,  0292 ,        48
44882.3169792 ,    0.60758 ,    3985 ,  0F91 ,        35
44882.3193634 ,    0.03655 ,  63008 ,  F620 ,        48
44882.3513426 ,    0.26429 ,  16291 ,  3FA3 ,        35
44882.3612037 ,    0.66122 ,  33542 ,  8306 ,        35
44882.3915394 ,    0.08021 ,  28473 ,  6F39 ,        47
44882.3954861 ,    0.96184 ,  41344 ,  A180 ,        48
44882.4093287 ,    0.42460 ,  32711 ,  7FC7 ,        47
44882.4203356 ,    0.78184 ,  65483 ,  FFCB ,        59
44882.4225579 ,    0.51751 ,    7193 ,  1C19 ,        47
44882.4228125 ,    0.77747 ,    7193 ,  1C19 ,        48
44882.4399769 ,    0.71258 ,  32764 ,  7FFC ,        35
44882.4496528 ,    0.04363 ,  32764 ,  7FFC ,        35
44882.4589931 ,    0.79079 ,  14369 ,  3821 ,        35
44882.4791667 ,    0.68085 ,  32764 ,  7FFC ,        47
44882.5249190 ,    0.65440 ,  53219 ,  CFE3 ,        35
44882.5683912 ,    0.50443 ,  16366 ,  3FEE ,        35
44882.5762384 ,    0.26493 ,    1291 ,  050B ,        46
44882.6116319 ,    0.79324 ,  25869 ,  650D ,        35
44882.6509954 ,    0.19332 ,  22323 ,  5733 ,        35
44882.6523495 ,    0.23513 ,  58294 ,  E3B6 ,        35
44882.6926852 ,    0.45652 ,  13168 ,  3370 ,        35
44882.7094213 ,    0.64696 ,  57671 ,  E147 ,        45
44882.7186921 ,    0.31701 ,      278 ,  0116 ,        44
44882.7244097 ,    0.55910 ,      973 ,  03CD ,        35
44882.7327083 ,    0.47443 ,  65094 ,  FE46 ,        35
44882.7435764 ,    0.90746 ,  47115 ,  B80B ,        44
44882.7852315 ,    0.20385 ,  63969 ,  F9E1 ,        39
44882.7906019 ,    0.41143 ,  49147 ,  BFFB ,        35
44882.7931944 ,    0.21734 ,  25483 ,  638B ,        45
44882.8083565 ,    0.84081 ,  64382 ,  FB7E ,        35
44882.8451505 ,    0.18585 ,  15843 ,  3DE3 ,        35
44882.8681829 ,    0.60974 ,  49147 ,  BFFB ,        35
44882.8959491 ,    0.40653 ,  29057 ,  7181 ,        40
44882.9220833 ,    0.67867 ,  19535 ,  4C4F ,        34
44882.9317245 ,    0.58430 ,  57614 ,  E10E ,        45
44882.9512847 ,    0.92102 ,  32819 ,  8033 ,        35
44882.9856366 ,    0.37795 ,  63854 ,  F96E ,        35
44882.9877315 ,    0.80272 ,  12566 ,  3116 ,        35
44883.0068519 ,    0.36393 ,  32711 ,  7FC7 ,        35
44883.0158796 ,    0.87575 ,      278 ,  0116 ,        35
44883.0275926 ,    0.40075 ,  42054 ,  A446 ,        35
44883.0461921 ,    0.23834 ,  50815 ,  C67F ,        44
44883.0914236 ,    0.81585 ,    7193 ,  1C19 ,        43
44883.0934259 ,    0.05666 ,  10076 ,  275C ,        35
44883.0937500 ,    0.87143 ,  65094 ,  FE46 ,        47
44883.1078588 ,    0.92416 ,  63474 ,  F7F2 ,        35
44883.1210995 ,    0.75827 ,  12678 ,  3186 ,        40
44883.1266667 ,    0.37550 ,  49147 ,  BFFB ,        35
44883.1281250 ,    0.15732 ,  29057 ,  7181 ,        35
44883.1288426 ,    0.54057 ,  17504 ,  4460 ,        35
44883.1346296 ,    0.31411 ,  24581 ,  6005 ,        43
44883.1921644 ,    0.02167 ,  49920 ,  C300 ,        35
44883.2133333 ,    0.05549 ,  15898 ,  3E1A ,        44
44883.2164236 ,    0.04618 ,    9177 ,  23D9 ,        35
44883.2164815 ,    0.82706 ,  57730 ,  E182 ,        35
44883.2201968 ,    0.57729 ,  25552 ,  63D0 ,        35
44883.2488310 ,    0.29119 ,  49095 ,  BFC7 ,        34
44883.2685532 ,    0.71109 ,    9177 ,  23D9 ,        35
44883.3033565 ,    0.39043 ,  61683 ,  F0F3 ,        34
44883.3089468 ,    0.97043 ,    6426 ,  191A ,        35
44883.3136111 ,    0.30057 ,  64382 ,  FB7E ,        35
44883.3138773 ,    0.98356 ,  64382 ,  FB7E ,        41
44883.3195139 ,    0.42715 ,  32764 ,  7FFC ,        35
44883.3601273 ,    0.02801 ,  23262 ,  5ADE ,        35
44883.3917477 ,    0.06326 ,    5087 ,  13DF ,        35
44883.4115394 ,    0.91415 ,  49147 ,  BFFB ,        43
44883.4115972 ,    0.68138 ,  49095 ,  BFC7 ,        35
44883.4391782 ,    0.81695 ,  29057 ,  7181 ,        41
44883.4409491 ,    0.50236 ,  32764 ,  7FFC ,        38
44883.4465856 ,    0.29781 ,    7193 ,  1C19 ,        43
44883.4828704 ,    0.44805 ,  32764 ,  7FFC ,        43
44883.4843866 ,    0.28920 ,    7193 ,  1C19 ,        35
44883.4932292 ,    0.48660 ,    8832 ,  2280 ,        35
44883.5062616 ,    0.44042 ,  49095 ,  BFC7 ,        35
44883.5272917 ,    0.34145 ,  61683 ,  F0F3 ,        40
44883.5323843 ,    0.02779 ,  49095 ,  BFC7 ,        43
44883.5493287 ,    0.24000 ,  64369 ,  FB71 ,        35
44883.5502083 ,    0.11429 ,  58376 ,  E408 ,        35
44883.5530787 ,    0.91444 ,  54846 ,  D63E ,        42
44883.5668403 ,    0.78429 ,  49147 ,  BFFB ,        35
44883.5943056 ,    0.35181 ,  64690 ,  FCB2 ,        43
44883.6271181 ,    0.80169 ,  52091 ,  CB7B ,        43
44883.6654398 ,    0.87496 ,  64382 ,  FB7E ,        35
44883.6805787 ,    0.50925 ,  29057 ,  7181 ,        35
44883.6979977 ,    0.96242 ,  49095 ,  BFC7 ,        35
44883.7296644 ,    0.16980 ,  50936 ,  C6F8 ,        43
44883.8073958 ,    0.12276 ,  49147 ,  BFFB ,        54
44883.8315741 ,    0.03319 ,  13168 ,  3370 ,        35
44883.8330787 ,    0.53932 ,  64382 ,  FB7E ,        35
44883.8462963 ,    0.11330 ,    7193 ,  1C19 ,        43
44883.8779745 ,    0.31351 ,  64382 ,  FB7E ,        35
44883.8829398 ,    0.92044 ,  49147 ,  BFFB ,        42
44883.8933449 ,    0.58927 ,    7193 ,  1C19 ,        38
44883.9343056 ,    0.87786 ,  16366 ,  3FEE ,        43
44883.9493171 ,    0.04445 ,  50815 ,  C67F ,        33
44883.9545370 ,    0.87957 ,  14369 ,  3821 ,        42
44883.9551389 ,    0.94324 ,  49095 ,  BFC7 ,        41
44883.9587153 ,    0.23688 ,  16366 ,  3FEE ,        40
44883.9599190 ,    0.71503 ,  64857 ,  FD59 ,        41
44883.9620833 ,    0.96611 ,  64382 ,  FB7E ,        40
44883.9718287 ,    0.41971 ,  17436 ,  441C ,        35
44883.9882986 ,    0.91576 ,  29057 ,  7181 ,        43
44884.0107060 ,    0.94233 ,  49147 ,  BFFB ,        35
44884.0156366 ,    0.61915 ,  28775 ,  7067 ,        35
44884.0161227 ,    0.85480 ,  29057 ,  7181 ,        35
44884.0167477 ,    0.71879 ,  49095 ,  BFC7 ,        35
44884.0320949 ,    0.50337 ,  28775 ,  7067 ,        35
44884.0716088 ,    0.56575 ,  28464 ,  6F30 ,        35
44884.0746181 ,    0.88214 ,  32711 ,  7FC7 ,        43
44884.0855440 ,    0.43915 ,  32529 ,  7F11 ,        44
44884.0903472 ,    0.33019 ,  49147 ,  BFFB ,        41
44884.0935185 ,    0.25764 ,  16366 ,  3FEE ,        43
44884.0957639 ,    0.09230 ,      823 ,  0337 ,        43
44884.1073958 ,    0.30317 ,  17436 ,  441C ,        44
44884.1260532 ,    0.60307 ,  15872 ,  3E00 ,        43
44884.1290741 ,    0.47325 ,    9054 ,  235E ,        35
44884.1512847 ,    0.81549 ,  32764 ,  7FFC ,        44
44884.1517940 ,    0.65145 ,  65483 ,  FFCB ,        43
44884.1520602 ,    0.80227 ,  28473 ,  6F39 ,        35
44884.1522569 ,    0.99069 ,  28473 ,  6F39 ,        43
44884.1542477 ,    0.48780 ,  49147 ,  BFFB ,        35
44884.1569907 ,    0.60547 ,  63474 ,  F7F2 ,        35
44884.1626389 ,    0.28464 ,  49095 ,  BFC7 ,        35
44884.1651389 ,    0.23556 ,  42816 ,  A740 ,        35
44884.1671528 ,    0.67113 ,  49095 ,  BFC7 ,        35
44884.1943866 ,    0.74937 ,  49147 ,  BFFB ,        35
44884.1969907 ,    0.64259 ,  59863 ,  E9D7 ,        43
44884.2494792 ,    0.56685 ,  50815 ,  C67F ,        44
44884.2503125 ,    0.18900 ,  64857 ,  FD59 ,        35
44884.2576273 ,    0.75955 ,  49095 ,  BFC7 ,        43
44884.2631829 ,    0.96467 ,  49095 ,  BFC7 ,        43
44884.2685301 ,    0.76334 ,    7705 ,  1E19 ,        35
44884.2699074 ,    0.37629 ,  15843 ,  3DE3 ,        35
44884.2908449 ,    0.05179 ,  30503 ,  7727 ,        35
44884.3042245 ,    0.88022 ,  63474 ,  F7F2 ,        35
44884.3225810 ,    0.74771 ,  49147 ,  BFFB ,        35
44884.3339815 ,    0.66859 ,  49147 ,  BFFB ,        35
44884.3472222 ,    0.41817 ,  16366 ,  3FEE ,        44
44884.3953819 ,    0.27542 ,  36894 ,  901E ,        35
44884.3983565 ,    0.85487 ,  28775 ,  7067 ,        35
44884.4014699 ,    0.52197 ,  62447 ,  F3EF ,        45
44884.4320023 ,    0.20477 ,  15695 ,  3D4F ,        44
44884.4573727 ,    0.43682 ,  52111 ,  CB8F ,        44
44884.4615509 ,    0.41676 ,  31822 ,  7C4E ,        35
44884.4661458 ,    0.68080 ,  65332 ,  FF34 ,        35
44884.4725926 ,    0.92762 ,  49095 ,  BFC7 ,        35
44884.4731481 ,    0.67773 ,  51250 ,  C832 ,        35
44884.4773264 ,    0.65707 ,  65483 ,  FFCB ,        35
44884.4888889 ,    0.37660 ,  65332 ,  FF34 ,        35
44884.4958218 ,    0.84131 ,  63430 ,  F7C6 ,        45
44884.5202662 ,    0.81076 ,  29057 ,  7181 ,        43
44884.5393866 ,    0.38047 ,  62222 ,  F30E ,        35
44884.5399653 ,    0.55747 ,  52111 ,  CB8F ,        35
44884.5417477 ,    0.32253 ,  65483 ,  FFCB ,        45
44884.5536458 ,    0.69700 ,  36809 ,  8FC9 ,        35
44884.5907407 ,    0.30458 ,  16580 ,  40C4 ,        39
44884.6119560 ,    0.41793 ,  35853 ,  8C0D ,        35
44884.6197222 ,    0.26054 ,  49095 ,  BFC7 ,        35
44884.6391435 ,    0.35690 ,  42017 ,  A421 ,        45
44884.6422454 ,    0.71531 ,  32819 ,  8033 ,        42
44884.6439931 ,    0.02573 ,  37696 ,  9340 ,        35
44884.6745949 ,    0.60984 ,  28775 ,  7067 ,        35
44884.7010532 ,    0.87599 ,  32764 ,  7FFC ,        33
44884.7142130 ,    0.22094 ,  41587 ,  A273 ,        46
44884.7315278 ,    0.53928 ,  65332 ,  FF34 ,        35
44884.7534838 ,    0.17016 ,    8239 ,  202F ,        35
44884.7615509 ,    0.62366 ,  65332 ,  FF34 ,        35
44884.7693981 ,    0.44035 ,  65312 ,  FF20 ,        47
44884.7780556 ,    0.29880 ,  53219 ,  CFE3 ,        35
44884.7978009 ,    0.74563 ,  49095 ,  BFC7 ,        35
44884.8007407 ,    0.16769 ,  57204 ,  DF74 ,        43
44884.8381481 ,    0.88461 ,  15872 ,  3E00 ,        47
44884.8797801 ,    0.28898 ,    7193 ,  1C19 ,        47
44884.8797917 ,    0.89512 ,    7193 ,  1C19 ,        48
44884.9110764 ,    0.38577 ,  12805 ,  3205 ,        42
44884.9443056 ,    0.49264 ,  16366 ,  3FEE ,        35
44884.9732870 ,    0.92066 ,  29057 ,  7181 ,        35
44884.9970023 ,    0.25183 ,  49095 ,  BFC7 ,        37
44884.9995023 ,    0.31173 ,  29057 ,  7181 ,        48
44885.0080093 ,    0.71846 ,  15843 ,  3DE3 ,        35
44885.0130093 ,    0.99686 ,  63474 ,  F7F2 ,        42
44885.0224769 ,    0.99052 ,  58523 ,  E49B ,        35
44885.0389699 ,    0.69652 ,    7193 ,  1C19 ,        48
44885.0812269 ,    0.13766 ,  49920 ,  C300 ,        35
44885.0872569 ,    0.41822 ,  50815 ,  C67F ,        35
44885.1333102 ,    0.17064 ,  49147 ,  BFFB ,        50
44885.1431019 ,    0.73149 ,  18913 ,  49E1 ,        36
44885.1460185 ,    0.22157 ,  32764 ,  7FFC ,        36
44885.1840509 ,    0.95229 ,  52325 ,  CC65 ,        36
44885.1910995 ,    0.71044 ,  35842 ,  8C02 ,        36
44885.2107639 ,    0.13459 ,  32711 ,  7FC7 ,        50
44885.2234375 ,    0.64910 ,  49147 ,  BFFB ,        36
44885.2385880 ,    0.75251 ,  22563 ,  5823 ,        36
44885.2574884 ,    0.53133 ,  64382 ,  FB7E ,        51
44885.2796065 ,    0.18986 ,  49920 ,  C300 ,        51
44885.2963310 ,    0.14765 ,  65483 ,  FFCB ,        36
44885.3001157 ,    0.90011 ,  32764 ,  7FFC ,        36
44885.3114236 ,    0.78818 ,  39171 ,  9903 ,        36
44885.3387616 ,    0.05390 ,  49095 ,  BFC7 ,        36
44885.3543056 ,    0.43111 ,      278 ,  0116 ,        48
44885.3624653 ,    0.03552 ,  64382 ,  FB7E ,        36
44885.3879514 ,    0.77265 ,    7193 ,  1C19 ,        49
44885.3917130 ,    0.30861 ,  32819 ,  8033 ,        51
44885.4059259 ,    0.31281 ,  57116 ,  DF1C ,        51
44885.4474769 ,    0.85675 ,  55778 ,  D9E2 ,        45
44885.4520602 ,    0.92250 ,  58523 ,  E49B ,        36
44885.4735301 ,    0.05278 ,  30209 ,  7601 ,        36
44885.5286111 ,    0.86889 ,  16580 ,  40C4 ,        36
44885.5915394 ,    0.37418 ,  64382 ,  FB7E ,        51
44885.5969097 ,    0.68167 ,  49147 ,  BFFB ,        51
44885.6157639 ,    0.49845 ,  62447 ,  F3EF ,        36
44885.6311921 ,    0.43963 ,  30640 ,  77B0 ,        36
44885.6507755 ,    0.48669 ,  63346 ,  F772 ,        36
44885.6555671 ,    0.88367 ,  50815 ,  C67F ,        41
44885.6679745 ,    0.02976 ,  11664 ,  2D90 ,        37
44885.6925000 ,    0.13361 ,  15843 ,  3DE3 ,        38
44885.7015972 ,    0.80560 ,  36894 ,  901E ,        36
44885.7083912 ,    0.97890 ,    3098 ,  0C1A ,        37
44885.7758565 ,    0.28051 ,  50936 ,  C6F8 ,        39
44885.8717245 ,    0.83380 ,  49920 ,  C300 ,        37
44885.8748611 ,    0.55598 ,  49147 ,  BFFB ,        37
44885.8782292 ,    0.30909 ,  15336 ,  3BE8 ,        37
44885.8790741 ,    0.26853 ,  50936 ,  C6F8 ,        36
44885.8903472 ,    0.99083 ,  49147 ,  BFFB ,        36
44885.9090394 ,    0.10462 ,  32764 ,  7FFC ,        52
44885.9097569 ,    0.82094 ,  62105 ,  F299 ,        85
44885.9104051 ,    0.14803 ,  62447 ,  F3EF ,        37
44885.9242708 ,    0.84391 ,  64382 ,  FB7E ,        36
44885.9257292 ,    0.40492 ,  60792 ,  ED78 ,        37
44885.9455208 ,    0.61492 ,  15872 ,  3E00 ,        52
44885.9526389 ,    0.37176 ,  11396 ,  2C84 ,        52
44885.9671644 ,    0.89553 ,  49147 ,  BFFB ,        52
44885.9782523 ,    0.75851 ,    9177 ,  23D9 ,        37
44885.9799653 ,    0.68848 ,  33542 ,  8306 ,        37
44886.0212384 ,    0.92370 ,  41459 ,  A1F3 ,        42
44886.0788657 ,    0.82607 ,    5643 ,  160B ,        53
44886.0882407 ,    0.52761 ,    7657 ,  1DE9 ,        38
44886.1183333 ,    0.10274 ,  62447 ,  F3EF ,        54
44886.1469329 ,    0.91240 ,  64382 ,  FB7E ,        38
44886.1497917 ,    0.12885 ,  64857 ,  FD59 ,        38
44886.1606366 ,    0.25917 ,  29057 ,  7181 ,        52
44886.1823727 ,    0.17805 ,  62447 ,  F3EF ,        38
44886.1886574 ,    0.58308 ,  20999 ,  5207 ,        54
44886.2322338 ,    0.31243 ,  49147 ,  BFFB ,        54
44886.2381250 ,    0.66484 ,  32764 ,  7FFC ,        57
44886.2857407 ,    0.65440 ,  12678 ,  3186 ,        49
44886.3062731 ,    0.81146 ,  64382 ,  FB7E ,        40
44886.3065625 ,    0.08292 ,  64382 ,  FB7E ,        54
44886.3269560 ,    0.48715 ,  14369 ,  3821 ,        54
44886.3789931 ,    0.11743 ,  65483 ,  FFCB ,        39
44886.3790278 ,    0.19433 ,  65483 ,  FFCB ,        55
44886.3879745 ,    0.32700 ,    9177 ,  23D9 ,        55
44886.3926389 ,    0.13898 ,  49095 ,  BFC7 ,        39
44886.3969329 ,    0.83539 ,  32711 ,  7FC7 ,        39
44886.3970718 ,    0.83575 ,  32711 ,  7FC7 ,        55
44886.4419213 ,    0.59654 ,  63474 ,  F7F2 ,        39
44886.4512500 ,    0.10874 ,  63969 ,  F9E1 ,        55
44886.4888079 ,    0.26270 ,  65332 ,  FF34 ,        54
44886.4980903 ,    0.97766 ,  65332 ,  FF34 ,        54
44886.5115741 ,    0.00667 ,  35510 ,  8AB6 ,        51
44886.5182176 ,    0.50817 ,  29109 ,  71B5 ,        38
44886.5250694 ,    0.49828 ,    5087 ,  13DF ,        39
44886.5545139 ,    0.69791 ,    3098 ,  0C1A ,        54
44886.5689236 ,    0.95879 ,    7193 ,  1C19 ,        39
44886.5894560 ,    0.42741 ,  55931 ,  DA7B ,        38
44886.6073264 ,    0.63045 ,  50815 ,  C67F ,        52
44886.6226505 ,    0.02645 ,    7193 ,  1C19 ,        49
44886.6232523 ,    0.74320 ,  62447 ,  F3EF ,        50
44886.6593750 ,    0.76382 ,  49147 ,  BFFB ,        40
44886.6629398 ,    0.18396 ,    3098 ,  0C1A ,        38
44886.6703009 ,    0.40334 ,  65483 ,  FFCB ,        37
44886.7166898 ,    0.72434 ,  35842 ,  8C02 ,        38
44886.7199190 ,    0.40142 ,  32764 ,  7FFC ,        51
44886.7233912 ,    0.24909 ,    8427 ,  20EB ,        38
44886.7275463 ,    0.89238 ,  63969 ,  F9E1 ,        37
44886.7532176 ,    0.85783 ,  20188 ,  4EDC ,        57
44886.7532870 ,    0.83764 ,  20188 ,  4EDC ,      243
44886.7533565 ,    0.82065 ,  20188 ,  4EDC ,      193
44886.7534259 ,    0.80711 ,  20188 ,  4EDC ,      177
44886.7534954 ,    0.79466 ,  20188 ,  4EDC ,        61
44886.7535648 ,    0.78184 ,  20188 ,  4EDC ,        38
44886.7610880 ,    0.53726 ,  64797 ,  FD1D ,        38
44886.8012847 ,    0.14976 ,  32764 ,  7FFC ,        38
44886.8084491 ,    0.93076 ,    7193 ,  1C19 ,        53
44886.8112153 ,    0.86565 ,    8239 ,  202F ,        39
44886.9109606 ,    0.72482 ,  63854 ,  F96E ,        53
44886.9189583 ,    0.50380 ,    5087 ,  13DF ,        40
44886.9422685 ,    0.92243 ,  29057 ,  7181 ,        38
44886.9792940 ,    0.82351 ,  62573 ,  F46D ,        38
44887.0076968 ,    0.24842 ,  64382 ,  FB7E ,        38
44887.0290856 ,    0.22457 ,  48139 ,  BC0B ,        38
44887.0306366 ,    0.98433 ,  28775 ,  7067 ,        38
44887.0385995 ,    0.40960 ,  53221 ,  CFE5 ,        38
44887.0566551 ,    0.83090 ,  64382 ,  FB7E ,        41
44887.0601389 ,    0.63136 ,      973 ,  03CD ,        38
44887.0856366 ,    0.36209 ,  52111 ,  CB8F ,        53
44887.0961227 ,    0.42950 ,  32711 ,  7FC7 ,        54
44887.0963657 ,    0.95541 ,      823 ,  0337 ,        53
44887.1048843 ,    0.72326 ,  32764 ,  7FFC ,        38
44887.1240278 ,    0.69503 ,  39056 ,  9890 ,        38
