44874.3161227 ,    0.61276 ,  49147 ,  BFFB ,        52
44874.3185648 ,    0.34908 ,  64382 ,  FB7E ,        69
44874.3231481 ,    0.73159 ,  64382 ,  FB7E ,        67
44874.3253009 ,    0.31286 ,  49147 ,  BFFB ,        54
44874.3267245 ,    0.81813 ,  49147 ,  BFFB ,        52
44874.3269676 ,    0.01663 ,  49147 ,  BFFB ,        65
44874.3287847 ,    0.79624 ,  49147 ,  BFFB ,        51
44874.3496528 ,    0.72626 ,  49095 ,  BFC7 ,        52
44874.3535880 ,    0.81859 ,  49147 ,  BFFB ,        67
44874.3577778 ,    0.60619 ,  64382 ,  FB7E ,        53
44874.3664120 ,    0.34063 ,  49147 ,  BFFB ,        50
44874.3672801 ,    0.60988 ,  49147 ,  BFFB ,        62
44874.3735648 ,    0.17443 ,  49147 ,  BFFB ,        68
44874.3821065 ,    0.79411 ,  52091 ,  CB7B ,        68
44874.3952199 ,    0.15259 ,  49147 ,  BFFB ,        53
44874.3979398 ,    0.55190 ,  49147 ,  BFFB ,        68
44874.4045486 ,    0.20193 ,  49147 ,  BFFB ,        53
44874.4060185 ,    0.18811 ,  49147 ,  BFFB ,        53
44874.4115162 ,    0.44373 ,  64382 ,  FB7E ,        53
44874.4124421 ,    0.19447 ,  64382 ,  FB7E ,        53
44874.4125463 ,    0.98745 ,  64382 ,  FB7E ,        53
44874.4126968 ,    0.90050 ,  64382 ,  FB7E ,        62
44874.4139931 ,    0.62901 ,  49147 ,  BFFB ,        53
44874.4211458 ,    0.92728 ,  64382 ,  FB7E ,        51
44874.4603819 ,    0.81007 ,  64382 ,  FB7E ,        53
44874.4614468 ,    0.30086 ,  49147 ,  BFFB ,        68
44874.4616435 ,    0.66419 ,  49147 ,  BFFB ,        68
44874.4718750 ,    0.24444 ,  64382 ,  FB7E ,        68
44874.4742245 ,    0.58212 ,  64382 ,  FB7E ,        52
44874.4847222 ,    0.40063 ,  64382 ,  FB7E ,        52
44874.4962500 ,    0.14097 ,  49147 ,  BFFB ,        53
44874.5087731 ,    0.02318 ,  49147 ,  BFFB ,        53
44874.5166782 ,    0.94785 ,  64382 ,  FB7E ,        49
44874.5262269 ,    0.21974 ,  64382 ,  FB7E ,        52
44874.5282292 ,    0.23373 ,  64382 ,  FB7E ,        60
44874.5324653 ,    0.93503 ,  49147 ,  BFFB ,        53
44874.5365625 ,    0.81225 ,  49147 ,  BFFB ,        54
44874.5368171 ,    0.06250 ,  49147 ,  BFFB ,        68
44874.5400926 ,    0.07661 ,  32711 ,  7FC7 ,        49
44874.5402315 ,    0.81415 ,  49147 ,  BFFB ,        52
44874.5549537 ,    0.82389 ,  49147 ,  BFFB ,        52
44874.5559606 ,    0.27638 ,  49147 ,  BFFB ,        53
44874.5623727 ,    0.16819 ,  49147 ,  BFFB ,        53
44874.5695370 ,    0.28764 ,  49147 ,  BFFB ,        53
44874.5704514 ,    0.38325 ,  49147 ,  BFFB ,        68
44874.5705787 ,    0.27276 ,  49147 ,  BFFB ,        53
44874.5708218 ,    0.48568 ,  49147 ,  BFFB ,        52
44874.5742361 ,    0.39902 ,  64382 ,  FB7E ,        52
44874.5753356 ,    0.82903 ,  49147 ,  BFFB ,        53
44874.5794676 ,    0.06089 ,  49147 ,  BFFB ,        53
44874.5881481 ,    0.08837 ,  49095 ,  BFC7 ,        62
44874.5887500 ,    0.85869 ,  49095 ,  BFC7 ,        56
44874.5982755 ,    0.87825 ,  64382 ,  FB7E ,        67
44874.6005787 ,    0.15938 ,  64382 ,  FB7E ,        68
44874.6059259 ,    0.80786 ,  64382 ,  FB7E ,        53
44874.6097801 ,    0.10186 ,  64382 ,  FB7E ,        53
44874.6237731 ,    0.28411 ,  49147 ,  BFFB ,        56
44874.6315394 ,    0.78652 ,  64382 ,  FB7E ,        53
44874.6411458 ,    0.23832 ,  64382 ,  FB7E ,        68
44874.6426968 ,    0.58221 ,  49147 ,  BFFB ,        56
44874.6429514 ,    0.75009 ,  49147 ,  BFFB ,        52
44874.6650694 ,    0.73881 ,  49147 ,  BFFB ,        51
44874.6700463 ,    0.64631 ,  64382 ,  FB7E ,        54
44874.6755093 ,    0.93575 ,  49147 ,  BFFB ,        53
44874.6755903 ,    0.44551 ,  49147 ,  BFFB ,        54
44874.6756597 ,    0.22173 ,  49147 ,  BFFB ,        52
44874.6812500 ,    0.48988 ,  49147 ,  BFFB ,        53
44874.6828472 ,    0.80193 ,  49147 ,  BFFB ,        54
44874.7149421 ,    0.94367 ,  64382 ,  FB7E ,        63
44874.7231250 ,    0.66616 ,  49147 ,  BFFB ,        54
44874.7382870 ,    0.69911 ,  41344 ,  A180 ,        68
44874.7413657 ,    0.66100 ,  49147 ,  BFFB ,        66
44874.7435648 ,    0.19260 ,  64382 ,  FB7E ,        52
44874.7499653 ,    0.16164 ,  49147 ,  BFFB ,        69
44874.7502199 ,    0.67372 ,  49147 ,  BFFB ,        53
44874.7514120 ,    0.97902 ,  64382 ,  FB7E ,        68
44874.7523727 ,    0.42787 ,  64382 ,  FB7E ,        54
44874.7578588 ,    0.43214 ,  49147 ,  BFFB ,        54
44874.7599074 ,    0.16929 ,  64382 ,  FB7E ,        53
44874.7845486 ,    0.65987 ,  49147 ,  BFFB ,        68
44874.7913657 ,    0.71884 ,  65312 ,  FF20 ,        68
44874.7935417 ,    0.01644 ,  64382 ,  FB7E ,        51
44874.7937731 ,    0.91240 ,  64382 ,  FB7E ,        53
44874.7976505 ,    0.79963 ,  49147 ,  BFFB ,        68
44874.8117014 ,    0.67559 ,  49147 ,  BFFB ,        54
44874.8119907 ,    0.13545 ,  49147 ,  BFFB ,        53
44874.8122106 ,    0.59846 ,  49147 ,  BFFB ,        63
44874.8278125 ,    0.60871 ,  49147 ,  BFFB ,        53
44874.8281019 ,    0.99254 ,  49147 ,  BFFB ,        70
44874.8281944 ,    0.41868 ,  49147 ,  BFFB ,        53
44874.8311574 ,    0.50719 ,  49147 ,  BFFB ,        62
44874.8312616 ,    0.73631 ,  49147 ,  BFFB ,        54
44874.8408912 ,    0.64459 ,  64382 ,  FB7E ,        68
44874.8411111 ,    0.82706 ,  64382 ,  FB7E ,        52
44874.8485185 ,    0.01195 ,  49147 ,  BFFB ,        54
44874.8516898 ,    0.56716 ,  49147 ,  BFFB ,        54
44874.8549421 ,    0.67197 ,  49147 ,  BFFB ,        68
44874.8550231 ,    0.83649 ,  49147 ,  BFFB ,        53
44874.8705903 ,    0.01022 ,  49147 ,  BFFB ,        53
44874.8708218 ,    0.47928 ,  49147 ,  BFFB ,        53
44874.8754977 ,    0.48727 ,  64382 ,  FB7E ,        54
44874.8794213 ,    0.85943 ,  64382 ,  FB7E ,        54
44874.8795255 ,    0.56515 ,  64382 ,  FB7E ,        52
44874.9006829 ,    0.21950 ,  64382 ,  FB7E ,        52
44874.9032407 ,    0.20345 ,  49147 ,  BFFB ,        52
44874.9131713 ,    0.88578 ,  49147 ,  BFFB ,        53
44874.9134259 ,    0.63160 ,  49147 ,  BFFB ,        64
44874.9334491 ,    0.22113 ,  49147 ,  BFFB ,        54
44874.9452431 ,    0.80488 ,  49147 ,  BFFB ,        68
44874.9515741 ,    0.21233 ,  49147 ,  BFFB ,        53
44874.9518171 ,    0.60369 ,  49147 ,  BFFB ,        53
44874.9618634 ,    0.79396 ,  49147 ,  BFFB ,        52
44874.9693519 ,    0.82727 ,  64382 ,  FB7E ,        48
44874.9722338 ,    0.10430 ,  64382 ,  FB7E ,        52
44875.0130208 ,    0.87604 ,  49095 ,  BFC7 ,        53
44875.0203356 ,    0.43075 ,  49147 ,  BFFB ,        52
44875.0326736 ,    0.54724 ,  64382 ,  FB7E ,        53
44875.0329398 ,    0.73379 ,  64382 ,  FB7E ,        53
44875.0378472 ,    0.26796 ,  64382 ,  FB7E ,        64
44875.0394560 ,    0.83426 ,  49147 ,  BFFB ,        53
44875.0411343 ,    0.12885 ,  64382 ,  FB7E ,        53
44875.0424653 ,    0.37629 ,  64382 ,  FB7E ,        65
44875.0425694 ,    0.03422 ,  64382 ,  FB7E ,        64
44875.0441435 ,    0.58080 ,  49147 ,  BFFB ,        68
44875.0521991 ,    0.98399 ,  49147 ,  BFFB ,        52
44875.0604630 ,    0.56594 ,  49147 ,  BFFB ,        53
44875.0699190 ,    0.90556 ,  49147 ,  BFFB ,        53
44875.0701505 ,    0.86428 ,  64382 ,  FB7E ,        51
44875.0760532 ,    0.50428 ,  64382 ,  FB7E ,        52
44875.0841435 ,    0.03737 ,  64382 ,  FB7E ,        53
44875.0841898 ,    0.56311 ,  64382 ,  FB7E ,        67
44875.0975116 ,    0.73180 ,  64382 ,  FB7E ,        52
44875.0976157 ,    0.79497 ,  49147 ,  BFFB ,        51
44875.1197801 ,    0.11486 ,  49147 ,  BFFB ,        50
44875.1343287 ,    0.21943 ,  63474 ,  F7F2 ,        52
44875.1418866 ,    0.25637 ,  64382 ,  FB7E ,        52
44875.1432292 ,    0.57146 ,  49147 ,  BFFB ,        52
44875.1454398 ,    0.89018 ,  49147 ,  BFFB ,        52
44875.1474884 ,    0.48112 ,  39056 ,  9890 ,        68
44875.1497454 ,    0.82624 ,  49095 ,  BFC7 ,        52
44875.1500000 ,    0.15372 ,  49095 ,  BFC7 ,        54
44875.1730787 ,    0.57844 ,  49147 ,  BFFB ,        69
44875.1732755 ,    0.98416 ,  49147 ,  BFFB ,        68
44875.1733681 ,    0.36686 ,  49147 ,  BFFB ,        52
44875.1791898 ,    0.87510 ,  49147 ,  BFFB ,        57
44875.1792361 ,    0.45199 ,  49147 ,  BFFB ,        53
44875.1836921 ,    0.15285 ,  49147 ,  BFFB ,        53
44875.1839815 ,    0.22531 ,  49147 ,  BFFB ,        53
44875.1871991 ,    0.02618 ,  49147 ,  BFFB ,        53
44875.1877431 ,    0.26745 ,  64382 ,  FB7E ,        49
44875.2044097 ,    0.35873 ,  64382 ,  FB7E ,        68
44875.2045718 ,    0.49764 ,  64382 ,  FB7E ,        52
44875.2087847 ,    0.22507 ,  65483 ,  FFCB ,        59
44875.2249190 ,    0.54122 ,  49147 ,  BFFB ,        66
44875.2313079 ,    0.15569 ,  63474 ,  F7F2 ,        52
44875.2339352 ,    0.05834 ,  64382 ,  FB7E ,        67
44875.2475116 ,    0.27427 ,  49095 ,  BFC7 ,        74
44875.2475810 ,    0.94518 ,  49147 ,  BFFB ,        53
44875.2586111 ,    0.97218 ,  49147 ,  BFFB ,        51
44875.2611574 ,    0.62714 ,  64382 ,  FB7E ,        67
44875.2638426 ,    0.93602 ,  64382 ,  FB7E ,        52
44875.2666667 ,    0.03864 ,  64382 ,  FB7E ,        68
44875.2760532 ,    0.34553 ,  64382 ,  FB7E ,        51
44875.2781019 ,    0.04025 ,  49147 ,  BFFB ,        64
44875.2865046 ,    0.21720 ,  49147 ,  BFFB ,        63
44875.2914583 ,    0.98433 ,  49147 ,  BFFB ,        53
44875.3074306 ,    0.73799 ,  49147 ,  BFFB ,        51
44875.3102778 ,    0.66491 ,  49147 ,  BFFB ,        62
44875.3103819 ,    0.64828 ,  49147 ,  BFFB ,        51
44875.3104051 ,    0.55622 ,  49147 ,  BFFB ,        52
44875.3104745 ,    0.75062 ,  49147 ,  BFFB ,        52
44875.3105440 ,    0.23714 ,  49147 ,  BFFB ,        52
44875.3309259 ,    0.08431 ,  49147 ,  BFFB ,        51
44875.3342593 ,    0.93539 ,  49147 ,  BFFB ,        52
44875.3359028 ,    0.79636 ,  49147 ,  BFFB ,        52
44875.3416088 ,    0.27041 ,  49147 ,  BFFB ,        51
44875.3532523 ,    0.30437 ,  64382 ,  FB7E ,        51
44875.3582986 ,    0.94890 ,  64382 ,  FB7E ,        65
44875.3692940 ,    0.74469 ,  49147 ,  BFFB ,        52
44875.3721759 ,    0.32093 ,  64382 ,  FB7E ,        67
44875.3895718 ,    0.66079 ,  64382 ,  FB7E ,        50
44875.3904745 ,    0.84873 ,  49147 ,  BFFB ,        51
44875.4223843 ,    0.83356 ,  49147 ,  BFFB ,        68
44875.4224421 ,    0.25481 ,  49147 ,  BFFB ,        54
44875.4230787 ,    0.57542 ,  49147 ,  BFFB ,        51
44875.4254514 ,    0.95066 ,  64382 ,  FB7E ,        51
44875.4335185 ,    0.50827 ,  49147 ,  BFFB ,        59
44875.4364005 ,    0.55166 ,  64382 ,  FB7E ,        52
44875.4364815 ,    0.15242 ,  64382 ,  FB7E ,        64
44875.4448958 ,    0.31610 ,  49147 ,  BFFB ,        51
44875.4496759 ,    0.48681 ,  49147 ,  BFFB ,        64
44875.4597338 ,    0.44239 ,  49147 ,  BFFB ,        50
44875.4683796 ,    0.63398 ,  64382 ,  FB7E ,        60
44875.4699769 ,    0.49908 ,  64382 ,  FB7E ,        52
44875.4717824 ,    0.17330 ,  49095 ,  BFC7 ,        52
44875.4726273 ,    0.82658 ,  64382 ,  FB7E ,        67
44875.4779051 ,    0.04594 ,  49147 ,  BFFB ,        51
44875.4808218 ,    0.69710 ,  49147 ,  BFFB ,        61
44875.4853588 ,    0.43224 ,  49147 ,  BFFB ,        66
44875.4947454 ,    0.19982 ,  49147 ,  BFFB ,        57
44875.4948380 ,    0.32429 ,  49147 ,  BFFB ,        52
44875.4972222 ,    0.91514 ,  49095 ,  BFC7 ,        68
44875.4993750 ,    0.60504 ,  49147 ,  BFFB ,        67
44875.4996412 ,    0.50191 ,  64382 ,  FB7E ,        51
44875.5008449 ,    0.54679 ,  64382 ,  FB7E ,        51
44875.5031366 ,    0.34022 ,  65483 ,  FFCB ,        53
44875.5086343 ,    0.38824 ,  49147 ,  BFFB ,        52
44875.5185301 ,    0.67483 ,  49147 ,  BFFB ,        51
44875.5203009 ,    0.06958 ,  63474 ,  F7F2 ,        51
44875.5268403 ,    0.53280 ,  64382 ,  FB7E ,        68
44875.5356250 ,    0.15881 ,  64382 ,  FB7E ,        52
44875.5416319 ,    0.99191 ,  49147 ,  BFFB ,        67
44875.5445718 ,    0.97091 ,  65332 ,  FF34 ,        52
44875.5446644 ,    0.65692 ,  64382 ,  FB7E ,        52
44875.5501042 ,    0.79795 ,  64382 ,  FB7E ,        63
44875.5573843 ,    0.46598 ,  64382 ,  FB7E ,        54
44875.5934491 ,    0.47755 ,  49147 ,  BFFB ,        55
44875.5982986 ,    0.21717 ,  64382 ,  FB7E ,        68
44875.5989120 ,    0.55168 ,  64382 ,  FB7E ,        68
44875.6100926 ,    0.90688 ,  49147 ,  BFFB ,        51
44875.6123727 ,    0.37728 ,  49147 ,  BFFB ,        69
44875.6191551 ,    0.99426 ,  64382 ,  FB7E ,        52
44875.6407407 ,    0.04565 ,  64382 ,  FB7E ,        51
44875.6458333 ,    0.94492 ,  49147 ,  BFFB ,        51
44875.6460532 ,    0.48744 ,  64382 ,  FB7E ,        68
44875.6515278 ,    0.53959 ,  49147 ,  BFFB ,        51
44875.6517245 ,    0.25394 ,  49147 ,  BFFB ,        53
44875.6673264 ,    0.56875 ,  49147 ,  BFFB ,        67
44875.6675694 ,    0.93532 ,  49147 ,  BFFB ,        52
44875.6814815 ,    0.32155 ,  49147 ,  BFFB ,        68
44875.6823380 ,    0.38253 ,  64382 ,  FB7E ,        53
44875.7053125 ,    0.55416 ,  49147 ,  BFFB ,        51
44875.7211690 ,    0.80560 ,  65312 ,  FF20 ,        65
44875.7249074 ,    0.85960 ,  49147 ,  BFFB ,        51
44875.7263194 ,    0.41740 ,  49147 ,  BFFB ,        51
44875.7328704 ,    0.32829 ,  49147 ,  BFFB ,        51
44875.7330208 ,    0.56253 ,  49147 ,  BFFB ,        49
44875.7437731 ,    0.09852 ,  64382 ,  FB7E ,        52
44875.7637269 ,    0.50085 ,  64382 ,  FB7E ,        67
44875.7718171 ,    0.05825 ,  65483 ,  FFCB ,        52
44875.7833102 ,    0.15545 ,  64382 ,  FB7E ,        52
44875.7864931 ,    0.78775 ,  64382 ,  FB7E ,        67
44875.7985995 ,    0.41769 ,  49095 ,  BFC7 ,        52
44875.8034375 ,    0.23561 ,  49147 ,  BFFB ,        52
44875.8063426 ,    0.98289 ,  49147 ,  BFFB ,        51
44875.8066319 ,    0.95574 ,  49147 ,  BFFB ,        52
44875.8206597 ,    0.79144 ,  49147 ,  BFFB ,        52
44875.8332407 ,    0.34509 ,  65332 ,  FF34 ,        68
44875.8390394 ,    0.65083 ,  64382 ,  FB7E ,        68
44875.8446528 ,    0.12713 ,  49147 ,  BFFB ,        68
44875.8465278 ,    0.20493 ,  49147 ,  BFFB ,        56
44875.8690625 ,    0.53582 ,  64382 ,  FB7E ,        52
44875.8712847 ,    0.49310 ,  65483 ,  FFCB ,        68
44875.8744444 ,    0.08078 ,  49147 ,  BFFB ,        52
44875.8751505 ,    0.85190 ,  64382 ,  FB7E ,        52
44875.8752546 ,    0.99743 ,  64382 ,  FB7E ,        52
44875.8754630 ,    0.59503 ,  64382 ,  FB7E ,        54
44875.8776042 ,    0.22572 ,  15349 ,  3BF5 ,        53
44875.8781829 ,    0.83006 ,  49095 ,  BFC7 ,        50
44875.8866782 ,    0.46557 ,  49147 ,  BFFB ,        52
44875.8928819 ,    0.36950 ,  49147 ,  BFFB ,        51
44875.9023611 ,    0.99285 ,  49147 ,  BFFB ,        65
44875.9065162 ,    0.99726 ,  49147 ,  BFFB ,        67
44875.9065972 ,    0.44181 ,  49147 ,  BFFB ,        75
44875.9126968 ,    0.12379 ,  64382 ,  FB7E ,        52
44875.9251273 ,    0.37692 ,  49147 ,  BFFB ,        52
44875.9251736 ,    0.24216 ,  49147 ,  BFFB ,        51
44875.9291204 ,    0.99083 ,  63474 ,  F7F2 ,        51
44875.9406481 ,    0.75095 ,  64382 ,  FB7E ,        51
44875.9423958 ,    0.96700 ,  64382 ,  FB7E ,        51
44875.9661111 ,    0.76936 ,  64382 ,  FB7E ,        52
44875.9695602 ,    0.89807 ,  65525 ,  FFF5 ,        67
44875.9711458 ,    0.88862 ,  64382 ,  FB7E ,        51
44875.9947338 ,    0.20573 ,  64382 ,  FB7E ,        51
44875.9956134 ,    0.04270 ,  48641 ,  BE01 ,        51
44876.0072685 ,    0.34932 ,  64382 ,  FB7E ,        52
44876.0190741 ,    0.40653 ,  49147 ,  BFFB ,        53
44876.0238542 ,    0.38136 ,  64382 ,  FB7E ,        67
44876.0297801 ,    0.56116 ,  63474 ,  F7F2 ,        51
44876.0395602 ,    0.17652 ,  64382 ,  FB7E ,        51
44876.0436921 ,    0.20666 ,  64382 ,  FB7E ,        68
44876.0462616 ,    0.97751 ,  49147 ,  BFFB ,        67
44876.0471991 ,    0.33053 ,  64382 ,  FB7E ,        51
44876.0482986 ,    0.18547 ,  64382 ,  FB7E ,        52
44876.0505903 ,    0.24024 ,  64382 ,  FB7E ,        63
44876.0531944 ,    0.76891 ,  32711 ,  7FC7 ,        53
44876.0562731 ,    0.99472 ,  49147 ,  BFFB ,        67
44876.0600579 ,    0.65815 ,  49147 ,  BFFB ,        68
44876.0754977 ,    0.24595 ,  49147 ,  BFFB ,        67
44876.0756481 ,    0.30230 ,  49147 ,  BFFB ,        51
44876.0794329 ,    0.73084 ,  64382 ,  FB7E ,        69
44876.0843171 ,    0.62438 ,  65332 ,  FF34 ,        52
44876.0894097 ,    0.38224 ,  49147 ,  BFFB ,        63
44876.0894444 ,    0.18033 ,  49147 ,  BFFB ,        53
44876.0949769 ,    0.26112 ,  49147 ,  BFFB ,        52
44876.0991435 ,    0.16166 ,  64382 ,  FB7E ,        67
44876.1047454 ,    0.80553 ,  49147 ,  BFFB ,        63
44876.1085185 ,    0.88624 ,  64382 ,  FB7E ,        51
44876.1086806 ,    0.44769 ,  49147 ,  BFFB ,        56
44876.1101620 ,    0.85847 ,  49147 ,  BFFB ,        60
44876.1160185 ,    0.00859 ,  49147 ,  BFFB ,        50
44876.1187384 ,    0.43670 ,  64382 ,  FB7E ,        51
44876.1227778 ,    0.86409 ,  65332 ,  FF34 ,        53
44876.1353009 ,    0.22281 ,  49147 ,  BFFB ,        52
44876.1381713 ,    0.57648 ,  49147 ,  BFFB ,        66
44876.1390625 ,    0.43780 ,  64382 ,  FB7E ,        49
44876.1407176 ,    0.67223 ,  64382 ,  FB7E ,        52
44876.1427199 ,    0.29061 ,  64382 ,  FB7E ,        54
44876.1433218 ,    0.13663 ,  20032 ,  4E40 ,        52
44876.1536806 ,    0.91934 ,  49147 ,  BFFB ,        61
44876.1573264 ,    0.67048 ,  49095 ,  BFC7 ,        51
44876.1583565 ,    0.48792 ,  63474 ,  F7F2 ,        51
44876.1585995 ,    0.87573 ,  49147 ,  BFFB ,        52
44876.1587269 ,    0.77930 ,  49147 ,  BFFB ,        52
44876.1681250 ,    0.48422 ,  49147 ,  BFFB ,        65
44876.1881829 ,    0.05628 ,  64382 ,  FB7E ,        59
44876.1939931 ,    0.79550 ,  49147 ,  BFFB ,        51
44876.1940278 ,    0.80287 ,  49147 ,  BFFB ,        52
44876.1959375 ,    0.32453 ,  64382 ,  FB7E ,        68
44876.2068519 ,    0.59980 ,  49147 ,  BFFB ,        51
44876.2093056 ,    0.94504 ,  64382 ,  FB7E ,        51
44876.2130093 ,    0.33489 ,  65483 ,  FFCB ,        52
44876.2150810 ,    0.61320 ,  49147 ,  BFFB ,        67
44876.2158796 ,    0.96755 ,  64382 ,  FB7E ,        52
44876.2407176 ,    0.30175 ,  64382 ,  FB7E ,        56
44876.2407755 ,    0.68505 ,  64382 ,  FB7E ,        53
44876.2635995 ,    0.75513 ,  65332 ,  FF34 ,        68
44876.2636574 ,    0.75244 ,  65332 ,  FF34 ,        66
44876.2805556 ,    0.72374 ,  64382 ,  FB7E ,        67
44876.2987963 ,    0.37608 ,  64382 ,  FB7E ,        68
44876.3038079 ,    0.20369 ,  64382 ,  FB7E ,        52
44876.3070718 ,    0.89210 ,  64382 ,  FB7E ,        52
44876.3235185 ,    0.36043 ,  49147 ,  BFFB ,        49
44876.3318519 ,    0.97898 ,  65332 ,  FF34 ,        51
44876.3492014 ,    0.52497 ,  64382 ,  FB7E ,        68
44876.3531713 ,    0.53436 ,  49147 ,  BFFB ,        67
44876.3766319 ,    0.15756 ,  65332 ,  FF34 ,        68
44876.3816088 ,    0.18055 ,  64382 ,  FB7E ,        62
44876.3844097 ,    0.08441 ,  49147 ,  BFFB ,        52
44876.3865625 ,    0.31867 ,  64382 ,  FB7E ,        62
44876.3904167 ,    0.44721 ,  49147 ,  BFFB ,        67
44876.3913657 ,    0.26066 ,  49147 ,  BFFB ,        51
44876.3924769 ,    0.50841 ,  65094 ,  FE46 ,        52
44876.3968403 ,    0.04601 ,  65332 ,  FF34 ,        52
44876.4004051 ,    0.82612 ,  49147 ,  BFFB ,        51
44876.4231944 ,    0.57201 ,  64382 ,  FB7E ,        51
44876.4331134 ,    0.44210 ,  64382 ,  FB7E ,        52
44876.4407176 ,    0.03175 ,  49147 ,  BFFB ,        52
44876.4432292 ,    0.09300 ,  64382 ,  FB7E ,        67
44876.4437731 ,    0.36648 ,  32711 ,  7FC7 ,        67
44876.4440972 ,    0.25181 ,  64382 ,  FB7E ,        52
44876.4540394 ,    0.51696 ,  49147 ,  BFFB ,        52
44876.4586343 ,    0.27633 ,  49147 ,  BFFB ,        52
44876.4712500 ,    0.98687 ,  65312 ,  FF20 ,        68
44876.4779398 ,    0.02707 ,  49147 ,  BFFB ,        52
44876.4794097 ,    0.60424 ,  49147 ,  BFFB ,        52
44876.4795139 ,    0.89339 ,  49147 ,  BFFB ,        51
44876.4796991 ,    0.20532 ,  49147 ,  BFFB ,        62
44876.4862963 ,    0.93057 ,  49147 ,  BFFB ,        57
44876.4939468 ,    0.23023 ,  64382 ,  FB7E ,        52
44876.4964468 ,    0.72086 ,  64382 ,  FB7E ,        53
44876.4974190 ,    0.38719 ,  49147 ,  BFFB ,        67
44876.4977315 ,    0.50488 ,  64382 ,  FB7E ,        52
44876.4979282 ,    0.26563 ,  64382 ,  FB7E ,        68
44876.5062037 ,    0.51084 ,  65312 ,  FF20 ,        67
44876.5078356 ,    0.21405 ,  65332 ,  FF34 ,        67
44876.5140741 ,    0.11146 ,  49147 ,  BFFB ,        52
44876.5311111 ,    0.88744 ,  64382 ,  FB7E ,        50
44876.5365278 ,    0.06283 ,  63474 ,  F7F2 ,        52
44876.5441319 ,    0.05645 ,  49147 ,  BFFB ,        52
44876.5466782 ,    0.15000 ,  64382 ,  FB7E ,        68
44876.5503241 ,    0.63475 ,  64382 ,  FB7E ,        52
44876.5662963 ,    0.67898 ,  64382 ,  FB7E ,        52
44876.5663194 ,    0.73394 ,  64382 ,  FB7E ,        68
44876.5829167 ,    0.26174 ,  49147 ,  BFFB ,        63
44876.5873611 ,    0.02945 ,  49147 ,  BFFB ,        51
44876.5953819 ,    0.39144 ,  49147 ,  BFFB ,        65
44876.5970949 ,    0.90086 ,  49147 ,  BFFB ,        68
44876.6022685 ,    0.36249 ,  62447 ,  F3EF ,        76
44876.6094792 ,    0.90688 ,  49147 ,  BFFB ,        51
44876.6147338 ,    0.82591 ,  64382 ,  FB7E ,        54
