44890.1560185 ,    0.34111 ,  52329 ,  CC69 ,        59
44890.2224537 ,    0.00708 ,  65333 ,  FF35 ,        45
44890.2286806 ,    0.75993 ,  15349 ,  3BF5 ,        54
44890.2511806 ,    0.04531 ,  53243 ,  CFFB ,        59
44890.2974190 ,    0.90635 ,    3985 ,  0F91 ,        45
44890.3335764 ,    0.49476 ,  33896 ,  8468 ,        45
44890.3381366 ,    0.65224 ,  20188 ,  4EDC ,        58
44890.3407060 ,    0.77990 ,  16366 ,  3FEE ,        45
44890.3412847 ,    0.71553 ,  16580 ,  40C4 ,        44
44890.3575347 ,    0.24134 ,  49147 ,  BFFB ,        46
44890.3638889 ,    0.39160 ,  15695 ,  3D4F ,        46
44890.3799537 ,    0.37840 ,  16366 ,  3FEE ,        44
44890.4360185 ,    0.63391 ,  49147 ,  BFFB ,        59
44890.4640046 ,    0.91055 ,  32565 ,  7F35 ,        44
44890.5410069 ,    0.83327 ,  32711 ,  7FC7 ,        48
44890.6206597 ,    0.10594 ,  53243 ,  CFFB ,        59
44890.6240278 ,    0.96604 ,  65483 ,  FFCB ,        59
44890.6501968 ,    0.05297 ,  24453 ,  5F85 ,        45
44890.6579051 ,    0.05462 ,  64382 ,  FB7E ,        44
44890.7065394 ,    0.15295 ,    3098 ,  0C1A ,        59
44890.7070370 ,    0.31627 ,  49662 ,  C1FE ,        44
44890.8083796 ,    0.04759 ,  18464 ,  4820 ,        45
44890.8471644 ,    0.79207 ,  53219 ,  CFE3 ,        58
44890.9092593 ,    0.53424 ,  28389 ,  6EE5 ,        45
44890.9131019 ,    0.14798 ,  64382 ,  FB7E ,        45
44890.9724306 ,    0.75172 ,  62447 ,  F3EF ,        45
44891.0177315 ,    0.59596 ,  64382 ,  FB7E ,        50
44891.0253356 ,    0.21069 ,  15843 ,  3DE3 ,        45
44891.0419329 ,    0.47323 ,  36931 ,  9043 ,        44
44891.0726620 ,    0.42472 ,  51250 ,  C832 ,        45
44891.0849074 ,    0.57084 ,  15230 ,  3B7E ,        44
44891.1043519 ,    0.55526 ,  14369 ,  3821 ,        45
44891.1824190 ,    0.06682 ,  15349 ,  3BF5 ,        44
44891.1932407 ,    0.78100 ,    8239 ,  202F ,        45
44891.2126736 ,    0.30197 ,  49147 ,  BFFB ,        43
44891.2155440 ,    0.25759 ,  65312 ,  FF20 ,        57
44891.2437963 ,    0.39432 ,    8239 ,  202F ,        59
44891.2495023 ,    0.73372 ,  28473 ,  6F39 ,        47
44891.2862153 ,    0.77236 ,  49147 ,  BFFB ,        44
44891.2930556 ,    0.80548 ,  16366 ,  3FEE ,        45
44891.3987500 ,    0.91494 ,  44988 ,  AFBC ,        58
44891.4375347 ,    0.62496 ,  33652 ,  8374 ,        59
44891.4592824 ,    0.47668 ,  57787 ,  E1BB ,        60
44891.4635417 ,    0.05520 ,    7674 ,  1DFA ,        45
44891.4892245 ,    0.34985 ,  53219 ,  CFE3 ,        58
44891.5220602 ,    0.13351 ,  64382 ,  FB7E ,        45
44891.5233333 ,    0.00312 ,  53219 ,  CFE3 ,        45
44891.5384722 ,    0.18960 ,  61186 ,  EF02 ,        93
44891.5533912 ,    0.81369 ,    3098 ,  0C1A ,        46
44891.5546181 ,    0.86524 ,  20681 ,  50C9 ,        45
44891.5886111 ,    0.65193 ,  24838 ,  6106 ,        59
44891.6089005 ,    0.66062 ,  49095 ,  BFC7 ,        45
44891.6295486 ,    0.32323 ,  13929 ,  3669 ,        55
44891.6943056 ,    0.07990 ,  17180 ,  431C ,        45
44891.7149190 ,    0.18468 ,  41344 ,  A180 ,        44
44891.7187731 ,    0.95044 ,  30864 ,  7890 ,        45
44891.7271065 ,    0.30201 ,  49147 ,  BFFB ,        44
44891.7673727 ,    0.54979 ,  49095 ,  BFC7 ,        45
44891.7724421 ,    0.69451 ,  49147 ,  BFFB ,        59
44891.7923611 ,    0.34879 ,  22563 ,  5823 ,        59
44891.8007870 ,    0.27864 ,    4114 ,  1012 ,        44
44891.8024653 ,    0.51410 ,  65332 ,  FF34 ,        48
44891.8161806 ,    0.19025 ,  65094 ,  FE46 ,        54
44891.8389583 ,    0.12122 ,  49095 ,  BFC7 ,        59
44891.8801736 ,    0.44940 ,  29851 ,  749B ,        45
44891.8840856 ,    0.91785 ,  64382 ,  FB7E ,        60
44891.8900926 ,    0.92874 ,  49662 ,  C1FE ,        45
44891.9132755 ,    0.29153 ,  65332 ,  FF34 ,        45
44891.9404745 ,    0.41896 ,  58137 ,  E319 ,        44
44891.9587269 ,    0.24871 ,    7674 ,  1DFA ,        45
44891.9727315 ,    0.98466 ,  62222 ,  F30E ,        60
44891.9955556 ,    0.88281 ,  65312 ,  FF20 ,        59
44892.0251620 ,    0.66083 ,  41344 ,  A180 ,        58
44892.0306713 ,    0.83390 ,  53219 ,  CFE3 ,        45
44892.0539120 ,    0.78079 ,    5087 ,  13DF ,        44
44892.0711111 ,    0.62301 ,  63474 ,  F7F2 ,        59
44892.0843403 ,    0.41582 ,  49147 ,  BFFB ,        45
44892.1137269 ,    0.52867 ,  33182 ,  819E ,        44
44892.1233681 ,    0.19917 ,  49095 ,  BFC7 ,        44
44892.1248727 ,    0.21633 ,  58294 ,  E3B6 ,        59
44892.1431713 ,    0.90510 ,  49147 ,  BFFB ,        45
44892.1458218 ,    0.43269 ,  63430 ,  F7C6 ,        45
44892.2116782 ,    0.97319 ,  63474 ,  F7F2 ,        45
44892.2419560 ,    0.16339 ,    9177 ,  23D9 ,        45
44892.2789815 ,    0.15588 ,  53219 ,  CFE3 ,        45
44892.2935417 ,    0.04572 ,  14985 ,  3A89 ,        47
44892.3518750 ,    0.63093 ,  19346 ,  4B92 ,        44
44892.4008449 ,    0.75242 ,  32711 ,  7FC7 ,        59
44892.4132407 ,    0.41959 ,  32711 ,  7FC7 ,        59
44892.4254977 ,    0.96362 ,  15613 ,  3CFD ,        45
44892.4272917 ,    0.22301 ,  49095 ,  BFC7 ,        45
44892.4426389 ,    0.27413 ,  17436 ,  441C ,        44
44892.4485069 ,    0.55531 ,  16132 ,  3F04 ,        45
44892.4607407 ,    0.10368 ,      491 ,  01EB ,        45
44892.4773843 ,    0.73127 ,  49147 ,  BFFB ,        58
44892.4805556 ,    0.70389 ,    8239 ,  202F ,        48
44892.4839699 ,    0.97967 ,    8832 ,  2280 ,        44
44892.5120139 ,    0.81734 ,  58137 ,  E319 ,        59
44892.5132639 ,    0.42835 ,    8239 ,  202F ,        45
44892.5389468 ,    0.23820 ,  53243 ,  CFFB ,        45
44892.5503704 ,    0.50580 ,  64382 ,  FB7E ,        44
44892.5779282 ,    0.83078 ,  35216 ,  8990 ,        45
44892.5872454 ,    0.45796 ,    9177 ,  23D9 ,        45
44892.6319560 ,    0.44647 ,  58799 ,  E5AF ,        58
44892.6339120 ,    0.84388 ,  49095 ,  BFC7 ,        59
44892.6342940 ,    0.46425 ,  65483 ,  FFCB ,        46
44892.6937847 ,    0.30403 ,  49147 ,  BFFB ,        59
44892.7389236 ,    0.62222 ,  31822 ,  7C4E ,        45
44892.7733912 ,    0.28322 ,  57787 ,  E1BB ,        59
44892.7762269 ,    0.01774 ,  25061 ,  61E5 ,        60
44892.7849190 ,    0.77884 ,    3098 ,  0C1A ,        45
44892.8176968 ,    0.77865 ,  12678 ,  3186 ,        46
44892.8585301 ,    0.22949 ,      956 ,  03BC ,        55
44892.8860995 ,    0.79708 ,  28775 ,  7067 ,        45
44892.9279977 ,    0.30221 ,  49662 ,  C1FE ,        59
44892.9849421 ,    0.17232 ,  16366 ,  3FEE ,        45
44893.0075810 ,    0.00722 ,  25552 ,  63D0 ,        59
44893.0181366 ,    0.80207 ,  16366 ,  3FEE ,        46
44893.0583565 ,    0.22279 ,  49662 ,  C1FE ,        45
44893.1044329 ,    0.41635 ,  16366 ,  3FEE ,        44
44893.1365278 ,    0.44544 ,  44988 ,  AFBC ,        57
44893.1475000 ,    0.15705 ,  64690 ,  FCB2 ,        52
44893.1776389 ,    0.58533 ,  49147 ,  BFFB ,        44
44893.2284375 ,    0.10462 ,  32711 ,  7FC7 ,        59
44893.2548611 ,    0.18571 ,  54273 ,  D401 ,        54
44893.2555671 ,    0.57547 ,  65312 ,  FF20 ,        59
44893.2823264 ,    0.89879 ,  15843 ,  3DE3 ,        60
44893.2894907 ,    0.61629 ,  58294 ,  E3B6 ,        59
44893.2899769 ,    0.54504 ,  64382 ,  FB7E ,        46
44893.3103472 ,    0.60043 ,  15695 ,  3D4F ,        44
44893.3406597 ,    0.87866 ,  53243 ,  CFFB ,        45
44893.3458565 ,    0.44743 ,  16132 ,  3F04 ,        60
44893.3705093 ,    0.26366 ,  49095 ,  BFC7 ,        42
44893.3983449 ,    0.81568 ,  11039 ,  2B1F ,        44
44893.4064236 ,    0.02441 ,  65332 ,  FF34 ,        45
44893.4421644 ,    0.38296 ,  57947 ,  E25B ,        59
44893.4461111 ,    0.52065 ,  25483 ,  638B ,        46
44893.4718750 ,    0.83865 ,  32529 ,  7F11 ,        44
44893.4995486 ,    0.96126 ,    7674 ,  1DFA ,        45
44893.5492708 ,    0.75261 ,  48139 ,  BC0B ,        45
44893.5720139 ,    0.53932 ,  28389 ,  6EE5 ,        45
44893.5812847 ,    0.78731 ,  32711 ,  7FC7 ,        45
44893.5873032 ,    0.97943 ,  30503 ,  7727 ,        45
44893.6657870 ,    0.77392 ,  63474 ,  F7F2 ,        45
44893.6920949 ,    0.53546 ,  32711 ,  7FC7 ,        45
44893.7043171 ,    0.00334 ,  65094 ,  FE46 ,        58
44893.7181829 ,    0.68673 ,  39056 ,  9890 ,        45
44893.7182870 ,    0.16049 ,  53219 ,  CFE3 ,        45
44893.7655440 ,    0.06898 ,  33774 ,  83EE ,        47
44893.8257639 ,    0.56652 ,  61186 ,  EF02 ,        45
44893.8268981 ,    0.02203 ,  33838 ,  842E ,        45
44893.8456829 ,    0.82850 ,  62222 ,  F30E ,        59
44893.8680440 ,    0.35225 ,  22055 ,  5627 ,        45
44893.8762384 ,    0.26097 ,  65312 ,  FF20 ,        59
44893.8962963 ,    0.86966 ,  53219 ,  CFE3 ,        59
44893.9309954 ,    0.04310 ,  15349 ,  3BF5 ,        58
44893.9623264 ,    0.64449 ,  31960 ,  7CD8 ,        55
44893.9969329 ,    0.22526 ,    7674 ,  1DFA ,        44
44894.0460185 ,    0.70982 ,  63969 ,  F9E1 ,        59
44894.0494329 ,    0.92015 ,  30864 ,  7890 ,        59
44894.1418981 ,    0.78957 ,  36809 ,  8FC9 ,        45
44894.1522685 ,    0.43768 ,  14369 ,  3821 ,        45
44894.1591667 ,    0.50397 ,  65332 ,  FF34 ,        45
44894.1629861 ,    0.54811 ,  63474 ,  F7F2 ,        58
44894.1633912 ,    0.93926 ,    7422 ,  1CFE ,        60
44894.1959954 ,    0.83673 ,  16580 ,  40C4 ,        45
44894.1961458 ,    0.21278 ,  16580 ,  40C4 ,        58
44894.2331134 ,    0.16790 ,  16366 ,  3FEE ,        45
44894.2811458 ,    0.82521 ,  57614 ,  E10E ,        45
44894.2843403 ,    0.81139 ,  28775 ,  7067 ,        44
44894.3155093 ,    0.75352 ,  25483 ,  638B ,        57
44894.3244907 ,    0.63237 ,  33774 ,  83EE ,        45
44894.3379051 ,    0.78439 ,    9177 ,  23D9 ,        47
44894.3391204 ,    0.06341 ,    8239 ,  202F ,        45
44894.3442593 ,    0.93760 ,  62447 ,  F3EF ,        58
44894.4155556 ,    0.12115 ,    5087 ,  13DF ,        45
44894.4636574 ,    0.73475 ,  18913 ,  49E1 ,        55
44894.4734028 ,    0.94228 ,    3673 ,  0E59 ,        44
44894.5195949 ,    0.17486 ,  49095 ,  BFC7 ,        46
44894.5884491 ,    0.01766 ,  64382 ,  FB7E ,        45
44894.6012153 ,    0.37665 ,  24554 ,  5FEA ,        59
44894.6046644 ,    0.67101 ,  32711 ,  7FC7 ,        45
44894.6243866 ,    0.72787 ,  20032 ,  4E40 ,        44
44894.6867940 ,    0.60408 ,  18464 ,  4820 ,        44
44894.7898148 ,    0.09660 ,  15843 ,  3DE3 ,        45
44894.7945718 ,    0.87681 ,  57614 ,  E10E ,        59
44894.8081250 ,    0.15991 ,  48139 ,  BC0B ,        45
44894.8290741 ,    0.97718 ,  26876 ,  68FC ,        42
44894.8540278 ,    0.19262 ,  49147 ,  BFFB ,        45
44894.8542708 ,    0.82725 ,  49147 ,  BFFB ,        59
44894.8953588 ,    0.78079 ,  65332 ,  FF34 ,        45
44894.8954398 ,    0.70675 ,  65332 ,  FF34 ,        44
44894.9054051 ,    0.08760 ,  16366 ,  3FEE ,        47
44894.9258218 ,    0.88614 ,  64382 ,  FB7E ,        44
44894.9349884 ,    0.40802 ,  52329 ,  CC69 ,        60
44894.9477662 ,    0.43180 ,  49095 ,  BFC7 ,        59
44894.9701157 ,    0.94571 ,  48611 ,  BDE3 ,        59
44895.0354514 ,    0.00691 ,  16366 ,  3FEE ,        45
44895.0975926 ,    0.01764 ,  63969 ,  F9E1 ,        49
44895.1652083 ,    0.61872 ,  64382 ,  FB7E ,        59
44895.1988542 ,    0.09526 ,  65094 ,  FE46 ,        57
44895.2462500 ,    0.00655 ,  32565 ,  7F35 ,        47
44895.2466435 ,    0.89949 ,  31822 ,  7C4E ,        52
44895.2555324 ,    0.01738 ,  49147 ,  BFFB ,        59
44895.2668171 ,    0.06499 ,  63474 ,  F7F2 ,        44
44895.2856366 ,    0.20153 ,  58137 ,  E319 ,        58
44895.2878819 ,    0.44695 ,      769 ,  0301 ,        44
44895.3040625 ,    0.18053 ,  48641 ,  BE01 ,        60
44895.3130093 ,    0.65731 ,    9795 ,  2643 ,        60
44895.3259954 ,    0.74517 ,  22386 ,  5772 ,        46
44895.3598264 ,    0.83368 ,  63474 ,  F7F2 ,        44
44895.3853472 ,    0.30756 ,  58523 ,  E49B ,        44
44895.4454167 ,    0.88228 ,  39056 ,  9890 ,        45
44895.4654861 ,    0.14412 ,  14230 ,  3796 ,        44
44895.4659491 ,    0.84933 ,  49147 ,  BFFB ,        46
44895.4759491 ,    0.25471 ,  16551 ,  40A7 ,        57
44895.4921181 ,    0.48698 ,    3098 ,  0C1A ,        58
44895.5114931 ,    0.10051 ,  28775 ,  7067 ,        45
44895.5179398 ,    0.97326 ,  49147 ,  BFFB ,        44
44895.5191667 ,    0.93066 ,  63969 ,  F9E1 ,        59
44895.5314468 ,    0.09989 ,    5174 ,  1436 ,        44
44895.5565509 ,    0.74721 ,  64382 ,  FB7E ,        46
44895.5804745 ,    0.68685 ,  64382 ,  FB7E ,        58
44895.6660764 ,    0.85413 ,    8832 ,  2280 ,        43
44895.7072917 ,    0.35741 ,  14369 ,  3821 ,        56
44895.7151505 ,    0.60504 ,  49095 ,  BFC7 ,        44
44895.7176736 ,    0.90717 ,  25115 ,  621B ,        60
44895.7344560 ,    0.47788 ,  49147 ,  BFFB ,        43
44895.7640972 ,    0.01483 ,    5087 ,  13DF ,        59
44895.7659144 ,    0.60427 ,  16366 ,  3FEE ,        44
44895.7676273 ,    0.17340 ,  15182 ,  3B4E ,        46
44895.7731944 ,    0.59510 ,  31822 ,  7C4E ,        43
44895.8054977 ,    0.70773 ,  65312 ,  FF20 ,        60
44895.8218171 ,    0.72287 ,  32565 ,  7F35 ,        44
44895.8451736 ,    0.88982 ,  65332 ,  FF34 ,        59
44895.8498611 ,    0.75343 ,  24581 ,  6005 ,        60
44895.8523495 ,    0.12367 ,  49147 ,  BFFB ,        44
44895.8590856 ,    0.19867 ,  65312 ,  FF20 ,        54
44895.8669213 ,    0.03938 ,    3985 ,  0F91 ,        44
44895.9220255 ,    0.86431 ,    9177 ,  23D9 ,        59
44895.9272454 ,    0.96988 ,  64382 ,  FB7E ,        44
44895.9284144 ,    0.82334 ,  62447 ,  F3EF ,        59
44896.0046528 ,    0.97907 ,  35842 ,  8C02 ,        55
44896.0059259 ,    0.09322 ,  24838 ,  6106 ,        52
44896.0117593 ,    0.64593 ,  32926 ,  809E ,        59
44896.0346412 ,    0.84285 ,  49147 ,  BFFB ,        44
44896.0348727 ,    0.84254 ,  49147 ,  BFFB ,        58
44896.0518866 ,    0.18336 ,    5079 ,  13D7 ,        60
44896.0825116 ,    0.16406 ,  64797 ,  FD1D ,        50
44896.1062384 ,    0.45686 ,  57787 ,  E1BB ,        43
44896.1625579 ,    0.86925 ,  17436 ,  441C ,        60
44896.1727199 ,    0.29649 ,  64382 ,  FB7E ,        59
44896.1794560 ,    0.35796 ,  62086 ,  F286 ,        60
44896.2071528 ,    0.10272 ,  58137 ,  E319 ,        45
44896.2129282 ,    0.18086 ,    8832 ,  2280 ,        57
44896.2155787 ,    0.86371 ,  16132 ,  3F04 ,        43
44896.2157292 ,    0.13262 ,  16132 ,  3F04 ,        44
44896.2351273 ,    0.41248 ,  28775 ,  7067 ,        60
44896.2658681 ,    0.12830 ,  64382 ,  FB7E ,        60
44896.2764815 ,    0.09310 ,  28775 ,  7067 ,        44
44896.3186574 ,    0.46840 ,    7674 ,  1DFA ,        60
44896.3318287 ,    0.64046 ,  49147 ,  BFFB ,        43
44896.3975810 ,    0.03022 ,  62447 ,  F3EF ,        43
44896.4187847 ,    0.20280 ,  32565 ,  7F35 ,        44
44896.4277315 ,    0.02458 ,      956 ,  03BC ,        60
44896.4777199 ,    0.83306 ,  64382 ,  FB7E ,        59
44896.4796991 ,    0.46480 ,  65332 ,  FF34 ,        44
44896.4978588 ,    0.01685 ,  19535 ,  4C4F ,        45
44896.5163310 ,    0.76775 ,    3098 ,  0C1A ,        44
44896.5327894 ,    0.05095 ,    8239 ,  202F ,        44
44896.5593981 ,    0.65517 ,  32926 ,  809E ,        59
44896.5960880 ,    0.09166 ,  49095 ,  BFC7 ,        59
44896.6118171 ,    0.31517 ,  16580 ,  40C4 ,        60
44896.6280208 ,    0.81026 ,  55931 ,  DA7B ,        57
44896.6390046 ,    0.28809 ,  32711 ,  7FC7 ,        46
44896.6403125 ,    0.61706 ,  64382 ,  FB7E ,        44
44896.6821065 ,    0.39024 ,  12678 ,  3186 ,        44
44896.7569213 ,    0.04121 ,  62447 ,  F3EF ,        43
44896.7658565 ,    0.06276 ,  49147 ,  BFFB ,        43
44896.7913194 ,    0.95236 ,  32711 ,  7FC7 ,        60
44896.8314699 ,    0.30444 ,  63474 ,  F7F2 ,        44
44896.8336921 ,    0.13829 ,  53127 ,  CF87 ,        44
44896.8357755 ,    0.72530 ,  32926 ,  809E ,        45
44896.8447106 ,    0.22044 ,  26876 ,  68FC ,        44
44896.8626968 ,    0.72158 ,  49095 ,  BFC7 ,        46
44896.8663079 ,    0.82946 ,  16604 ,  40DC ,        55
44896.8780093 ,    0.79581 ,    5087 ,  13DF ,        44
44896.8894676 ,    0.18374 ,  33123 ,  8163 ,        59
44896.8917245 ,    0.14942 ,  12368 ,  3050 ,        44
44896.9318056 ,    0.22797 ,  32711 ,  7FC7 ,        44
44896.9555440 ,    0.30933 ,  32711 ,  7FC7 ,        44
44896.9786111 ,    0.74188 ,  49662 ,  C1FE ,        60
44896.9954861 ,    0.85480 ,  53219 ,  CFE3 ,        44
44897.0189815 ,    0.91811 ,  33896 ,  8468 ,        44
44897.0627894 ,    0.27057 ,  64382 ,  FB7E ,        54
44897.0681829 ,    0.02424 ,    5087 ,  13DF ,        59
44897.1241204 ,    0.59647 ,  53219 ,  CFE3 ,        53
44897.1858796 ,    0.13339 ,    5087 ,  13DF ,        59
44897.1884954 ,    0.04039 ,  63474 ,  F7F2 ,        44
44897.1945139 ,    0.26481 ,  30266 ,  763A ,        59
44897.1946296 ,    0.52629 ,  30266 ,  763A ,        45
44897.2166204 ,    0.30197 ,    3098 ,  0C1A ,        44
44897.2226042 ,    0.07810 ,  32711 ,  7FC7 ,        42
44897.2357292 ,    0.16687 ,  18913 ,  49E1 ,        44
44897.2792130 ,    0.31137 ,  49147 ,  BFFB ,        59
44897.2944676 ,    0.67948 ,  65312 ,  FF20 ,        45
44897.2978704 ,    0.52562 ,  14230 ,  3796 ,        44
44897.2988079 ,    0.71491 ,  62447 ,  F3EF ,        59
44897.3005903 ,    0.82125 ,  15695 ,  3D4F ,        45
44897.3157870 ,    0.23822 ,  29526 ,  7356 ,        60
44897.3170718 ,    0.74462 ,  65094 ,  FE46 ,        60
44897.3771528 ,    0.86553 ,  53127 ,  CF87 ,        50
44897.3931713 ,    0.41008 ,    9177 ,  23D9 ,        45
44897.4207176 ,    0.76526 ,  58523 ,  E49B ,        59
44897.4301157 ,    0.51564 ,  48641 ,  BE01 ,        44
44897.4436921 ,    0.95354 ,  49095 ,  BFC7 ,        54
44897.4641204 ,    0.33717 ,  16366 ,  3FEE ,        59
44897.5000000 ,    0.77359 ,  63474 ,  F7F2 ,        59
44897.5063773 ,    0.00439 ,  49095 ,  BFC7 ,        45
44897.5127199 ,    0.69122 ,  62222 ,  F30E ,        44
44897.5799769 ,    0.13279 ,  49147 ,  BFFB ,        66
44897.6560648 ,    0.15386 ,  63474 ,  F7F2 ,        45
44897.7077199 ,    0.76912 ,  53127 ,  CF87 ,        60
44897.7455440 ,    0.48199 ,  36219 ,  8D7B ,        60
44897.7895023 ,    0.96753 ,  28101 ,  6DC5 ,        59
44897.7967245 ,    0.92555 ,  49095 ,  BFC7 ,        59
44897.8558565 ,    0.27017 ,  59852 ,  E9CC ,        67
44897.8913079 ,    0.41152 ,  49095 ,  BFC7 ,        45
44897.9320718 ,    0.05102 ,  41344 ,  A180 ,        45
44897.9874653 ,    0.60657 ,  53127 ,  CF87 ,        45
44897.9879282 ,    0.73581 ,  49662 ,  C1FE ,        44
44898.0236111 ,    0.85732 ,    2961 ,  0B91 ,        59
44898.0988889 ,    0.68459 ,  49147 ,  BFFB ,        46
44898.1031829 ,    0.81355 ,  15843 ,  3DE3 ,        46
44898.1071296 ,    0.19298 ,  28473 ,  6F39 ,        45
44898.1648611 ,    0.52879 ,  64382 ,  FB7E ,        60
44898.1684838 ,    0.23325 ,    3098 ,  0C1A ,        60
44898.1756944 ,    0.59184 ,    8832 ,  2280 ,        45
44898.1941204 ,    0.23911 ,  49662 ,  C1FE ,        45
44898.2310185 ,    0.56467 ,  20173 ,  4ECD ,        47
44898.2798148 ,    0.90962 ,  65332 ,  FF34 ,        45
44898.3256366 ,    0.34041 ,  16366 ,  3FEE ,        46
44898.3484259 ,    0.44229 ,  16366 ,  3FEE ,        59
44898.3893171 ,    0.89253 ,  49095 ,  BFC7 ,        47
44898.4246759 ,    0.77133 ,  15843 ,  3DE3 ,        45
44898.4268403 ,    0.91785 ,  16366 ,  3FEE ,        45
44898.4303704 ,    0.87678 ,  49095 ,  BFC7 ,        47
44898.4513542 ,    0.82024 ,    3212 ,  0C8C ,        45
44898.5033912 ,    0.33240 ,  36894 ,  901E ,        45
44898.5258796 ,    0.90225 ,  65332 ,  FF34 ,        45
44898.5354167 ,    0.81309 ,  62447 ,  F3EF ,        45
44898.5968866 ,    0.10058 ,    9177 ,  23D9 ,        56
44898.6290394 ,    0.58598 ,  65094 ,  FE46 ,        60
44898.6752431 ,    0.70615 ,    1037 ,  040D ,        60
44898.7017477 ,    0.62176 ,  49147 ,  BFFB ,        45
44898.7374653 ,    0.12835 ,    5087 ,  13DF ,        45
44898.7375231 ,    0.07973 ,    5087 ,  13DF ,        56
44898.7422569 ,    0.15597 ,  49095 ,  BFC7 ,        45
44898.7423495 ,    0.14172 ,  49095 ,  BFC7 ,        44
44898.7424537 ,    0.81527 ,  57116 ,  DF1C ,        57
44898.7465972 ,    0.02640 ,  24838 ,  6106 ,        56
44898.7888310 ,    0.77649 ,  49147 ,  BFFB ,        59
44898.7915278 ,    0.60724 ,    1291 ,  050B ,        45
44898.8544329 ,    0.63523 ,  53219 ,  CFE3 ,        45
44898.8774884 ,    0.62140 ,  28775 ,  7067 ,        59
44898.9019676 ,    0.10330 ,  65312 ,  FF20 ,        45
44898.9367824 ,    0.73526 ,  35842 ,  8C02 ,        45
44898.9772454 ,    0.12679 ,  24358 ,  5F26 ,        58
44898.9903819 ,    0.74445 ,    1164 ,  048C ,        45
44899.0714468 ,    0.55944 ,  35352 ,  8A18 ,        60
44899.0837037 ,    0.22025 ,  62447 ,  F3EF ,        45
44899.0998032 ,    0.89754 ,  53219 ,  CFE3 ,        46
44899.1100810 ,    0.89238 ,    5643 ,  160B ,        59
44899.1627546 ,    0.99880 ,    5643 ,  160B ,        61
