44901.1302546 ,    0.73816 ,  64382 ,  FB7E ,        53
44901.1628241 ,    0.60336 ,  64382 ,  FB7E ,        53
44901.2033333 ,    0.23700 ,  64382 ,  FB7E ,        53
44901.2178819 ,    0.26198 ,  64382 ,  FB7E ,        60
44901.2350231 ,    0.40243 ,  64382 ,  FB7E ,        53
44901.2674421 ,    0.17657 ,  49147 ,  BFFB ,        53
44901.2905440 ,    0.39914 ,  49147 ,  BFFB ,        53
44901.2906713 ,    0.16997 ,  49147 ,  BFFB ,        53
44901.2907755 ,    0.75715 ,  49147 ,  BFFB ,        53
44901.2977778 ,    0.49634 ,  49147 ,  BFFB ,        59
44901.3080440 ,    0.06307 ,    9177 ,  23D9 ,        53
44901.3426852 ,    0.13730 ,  49147 ,  BFFB ,        59
44901.3523843 ,    0.83908 ,  49095 ,  BFC7 ,        53
44901.3582176 ,    0.40341 ,  49147 ,  BFFB ,        53
44901.3584028 ,    0.63813 ,  49147 ,  BFFB ,        60
44901.3861458 ,    0.55305 ,  63214 ,  F6EE ,        53
44901.3941782 ,    0.46540 ,  36809 ,  8FC9 ,        53
44901.4026736 ,    0.72139 ,  64382 ,  FB7E ,        53
44901.4132755 ,    0.41649 ,  65332 ,  FF34 ,        53
44901.4358681 ,    0.52212 ,      799 ,  031F ,        53
44901.5161343 ,    0.82619 ,  49095 ,  BFC7 ,        53
44901.5386574 ,    0.29246 ,  49147 ,  BFFB ,        53
44901.5500810 ,    0.39470 ,  48139 ,  BC0B ,        59
44901.5605208 ,    0.72837 ,  64382 ,  FB7E ,        53
44901.5641204 ,    0.36909 ,      769 ,  0301 ,        53
44901.6050231 ,    0.62541 ,  64382 ,  FB7E ,        53
44901.6148148 ,    0.25449 ,  63474 ,  F7F2 ,        53
44901.6378819 ,    0.50647 ,  49095 ,  BFC7 ,        60
44901.6420833 ,    0.20697 ,  28775 ,  7067 ,        53
44901.6449537 ,    0.54890 ,  64382 ,  FB7E ,        53
44901.6548958 ,    0.62695 ,  49147 ,  BFFB ,        53
44901.6565509 ,    0.32484 ,  49095 ,  BFC7 ,        53
44901.6578588 ,    0.87923 ,  64382 ,  FB7E ,        59
44901.6626968 ,    0.96950 ,    7674 ,  1DFA ,        53
44901.6690625 ,    0.34224 ,  64382 ,  FB7E ,        53
44901.7245255 ,    0.94084 ,  64382 ,  FB7E ,        53
44901.7410185 ,    0.11261 ,  49147 ,  BFFB ,        59
44901.7504282 ,    0.16589 ,  49095 ,  BFC7 ,        53
44901.7550347 ,    0.58680 ,  61186 ,  EF02 ,        54
44901.7762153 ,    0.91151 ,  49147 ,  BFFB ,        53
44901.7961227 ,    0.69364 ,  49095 ,  BFC7 ,        55
44901.8040394 ,    0.55658 ,  49095 ,  BFC7 ,        53
44901.8188889 ,    0.44856 ,  65094 ,  FE46 ,        53
44901.8549769 ,    0.48513 ,  49147 ,  BFFB ,        61
44901.8648380 ,    0.79610 ,    3985 ,  0F91 ,        53
44901.8678935 ,    0.41793 ,    5087 ,  13DF ,        53
44901.8705671 ,    0.15900 ,  49147 ,  BFFB ,        60
44901.8992940 ,    0.37065 ,  64382 ,  FB7E ,        53
44901.9105440 ,    0.13915 ,  49147 ,  BFFB ,        53
44901.9106134 ,    0.27297 ,  49147 ,  BFFB ,        60
44901.9343056 ,    0.15062 ,  49147 ,  BFFB ,        53
44901.9395370 ,    0.65219 ,  64382 ,  FB7E ,        59
44901.9443866 ,    0.95982 ,  64382 ,  FB7E ,        59
44901.9705324 ,    0.61483 ,  33774 ,  83EE ,        53
44901.9762731 ,    0.68241 ,  25552 ,  63D0 ,        60
44901.9845949 ,    0.40788 ,    5136 ,  1410 ,        53
44901.9846875 ,    0.71311 ,  49095 ,  BFC7 ,        60
44901.9952315 ,    0.43250 ,  64382 ,  FB7E ,        54
44901.9984606 ,    0.46994 ,  64382 ,  FB7E ,        53
44902.0373380 ,    0.83402 ,  64382 ,  FB7E ,        60
44902.0657176 ,    0.06586 ,    7674 ,  1DFA ,        60
44902.0951389 ,    0.08246 ,  63474 ,  F7F2 ,        53
44902.1020023 ,    0.91689 ,  49147 ,  BFFB ,        53
44902.1165972 ,    0.92217 ,  49147 ,  BFFB ,        53
44902.1373380 ,    0.77721 ,  49147 ,  BFFB ,        61
44902.1565509 ,    0.87196 ,      799 ,  031F ,        53
44902.1568519 ,    0.11503 ,  49095 ,  BFC7 ,        54
44902.1792593 ,    0.88941 ,  52091 ,  CB7B ,        60
44902.2087153 ,    0.78669 ,  24581 ,  6005 ,        60
44902.2183449 ,    0.45400 ,  64382 ,  FB7E ,        53
44902.2186111 ,    0.73795 ,  64382 ,  FB7E ,        53
44902.2190278 ,    0.16351 ,  63474 ,  F7F2 ,        53
44902.2234028 ,    0.93484 ,  49147 ,  BFFB ,        60
44902.2351852 ,    0.45672 ,  65332 ,  FF34 ,        60
44902.2740278 ,    0.36595 ,  64382 ,  FB7E ,        55
44902.3079051 ,    0.87304 ,  57947 ,  E25B ,        60
44902.3446759 ,    0.78220 ,  64382 ,  FB7E ,        53
44902.3780440 ,    0.50959 ,  32565 ,  7F35 ,        53
44902.3862731 ,    0.50772 ,    8239 ,  202F ,        60
44902.4339815 ,    0.10946 ,  49147 ,  BFFB ,        53
44902.4439931 ,    0.40288 ,  49147 ,  BFFB ,        53
44902.4659954 ,    0.60254 ,  49147 ,  BFFB ,        53
44902.4755671 ,    0.06792 ,    8239 ,  202F ,        53
44902.5107870 ,    0.72849 ,  41010 ,  A032 ,        54
44902.5253588 ,    0.09082 ,  57614 ,  E10E ,        59
44902.5304861 ,    0.35052 ,  49147 ,  BFFB ,        53
44902.5733449 ,    0.47229 ,    8239 ,  202F ,        53
44902.5841667 ,    0.92759 ,  62925 ,  F5CD ,        60
44902.5852083 ,    0.71251 ,  64382 ,  FB7E ,        53
44902.5852546 ,    0.99232 ,  64382 ,  FB7E ,        60
44902.6002315 ,    0.35433 ,    5087 ,  13DF ,        53
44902.6181019 ,    0.25694 ,  58857 ,  E5E9 ,        53
44902.6254282 ,    0.83380 ,  49147 ,  BFFB ,        60
44902.6405093 ,    0.10102 ,  49147 ,  BFFB ,        60
44902.6688657 ,    0.32779 ,  49147 ,  BFFB ,        53
44902.6895833 ,    0.27072 ,  65332 ,  FF34 ,        53
44902.7099769 ,    0.98202 ,  49095 ,  BFC7 ,        75
44902.7114815 ,    0.15715 ,  49147 ,  BFFB ,        53
44902.7148958 ,    0.80128 ,  32711 ,  7FC7 ,        53
44902.7166319 ,    0.68656 ,  49147 ,  BFFB ,        59
44902.7190162 ,    0.18645 ,  49095 ,  BFC7 ,        53
44902.7643750 ,    0.89188 ,  17436 ,  441C ,        54
44902.7690162 ,    0.31334 ,  49095 ,  BFC7 ,        53
44902.7817245 ,    0.80313 ,  49147 ,  BFFB ,        54
44902.7829282 ,    0.64867 ,  63474 ,  F7F2 ,        53
44902.8064931 ,    0.61730 ,  49147 ,  BFFB ,        60
44902.8421991 ,    0.52214 ,    4114 ,  1012 ,        53
44902.8599074 ,    0.06744 ,  64382 ,  FB7E ,        53
44902.8601620 ,    0.26306 ,  64382 ,  FB7E ,        53
44902.8641204 ,    0.80627 ,  49095 ,  BFC7 ,        59
44902.8957870 ,    0.85468 ,  49147 ,  BFFB ,        53
44902.8981250 ,    0.86632 ,  49147 ,  BFFB ,        53
44902.8981713 ,    0.92452 ,      956 ,  03BC ,        60
44902.9030671 ,    0.83109 ,  24581 ,  6005 ,        60
44902.9088426 ,    0.49754 ,  64382 ,  FB7E ,        58
44902.9257986 ,    0.13017 ,  64382 ,  FB7E ,        60
44902.9314468 ,    0.78931 ,  53127 ,  CF87 ,        53
44902.9353472 ,    0.76775 ,  49147 ,  BFFB ,        60
44902.9915509 ,    0.57936 ,  49147 ,  BFFB ,        53
44902.9980556 ,    0.96292 ,  32926 ,  809E ,        55
44903.0134028 ,    0.06473 ,  49147 ,  BFFB ,        54
44903.0194097 ,    0.17537 ,    9177 ,  23D9 ,        53
44903.0446528 ,    0.39609 ,  64382 ,  FB7E ,        60
44903.0945486 ,    0.44856 ,  64382 ,  FB7E ,        53
44903.1220023 ,    0.85610 ,  64382 ,  FB7E ,        53
44903.1221528 ,    0.49814 ,  64382 ,  FB7E ,        53
44903.1492940 ,    0.52814 ,  49147 ,  BFFB ,        60
44903.1520718 ,    0.51362 ,    9177 ,  23D9 ,        60
44903.1625116 ,    0.87791 ,  64382 ,  FB7E ,        53
44903.1785764 ,    0.04589 ,  49147 ,  BFFB ,        58
44903.2058333 ,    0.08623 ,  49147 ,  BFFB ,        59
44903.2359491 ,    0.41572 ,    7674 ,  1DFA ,        53
44903.2635185 ,    0.89195 ,  49147 ,  BFFB ,        53
44903.2840625 ,    0.62819 ,  49147 ,  BFFB ,        60
44903.2886806 ,    0.28841 ,  49147 ,  BFFB ,        53
44903.3188773 ,    0.19387 ,    7705 ,  1E19 ,        59
44903.3246875 ,    0.41690 ,  51250 ,  C832 ,        54
44903.3283449 ,    0.28346 ,  62447 ,  F3EF ,        53
44903.3416782 ,    0.46701 ,  49147 ,  BFFB ,        53
44903.3858449 ,    0.78295 ,  65332 ,  FF34 ,        53
44903.3916782 ,    0.69523 ,  49147 ,  BFFB ,        53
44903.4081829 ,    0.08522 ,  49147 ,  BFFB ,        54
44903.4162963 ,    0.44426 ,  49147 ,  BFFB ,        53
44903.4834028 ,    0.71817 ,  16366 ,  3FEE ,        53
44903.4933218 ,    0.54146 ,  62222 ,  F30E ,        53
44903.5149074 ,    0.75763 ,  44988 ,  AFBC ,        60
44903.5162963 ,    0.36509 ,    9177 ,  23D9 ,        53
44903.5469444 ,    0.12602 ,    8427 ,  20EB ,        60
44903.5497917 ,    0.08549 ,  22563 ,  5823 ,        53
44903.5501273 ,    0.09264 ,  49147 ,  BFFB ,        53
44903.5534144 ,    0.26366 ,  62447 ,  F3EF ,        60
44903.5562037 ,    0.38976 ,    9177 ,  23D9 ,        53
44903.6087153 ,    0.15396 ,    9177 ,  23D9 ,        53
44903.6375579 ,    0.59700 ,  65483 ,  FFCB ,        53
44903.6692593 ,    0.83798 ,  64382 ,  FB7E ,        53
44903.6717708 ,    0.52684 ,    5643 ,  160B ,        60
44903.6720370 ,    0.29095 ,  49147 ,  BFFB ,        53
44903.7147222 ,    0.94053 ,  49147 ,  BFFB ,        60
44903.7783449 ,    0.88566 ,  41344 ,  A180 ,        53
44903.8170949 ,    0.63465 ,  28775 ,  7067 ,        53
44903.8190741 ,    0.33667 ,  15182 ,  3B4E ,        53
44903.8490972 ,    0.85874 ,  29717 ,  7415 ,        61
44903.8565278 ,    0.98603 ,  41344 ,  A180 ,        53
44903.8823264 ,    0.39504 ,  24453 ,  5F85 ,        53
44903.8931019 ,    0.48165 ,  51431 ,  C8E7 ,        53
44903.8951389 ,    0.57168 ,  65094 ,  FE46 ,        60
44903.9003125 ,    0.23057 ,  49147 ,  BFFB ,        60
44903.9255440 ,    0.72249 ,  49095 ,  BFC7 ,        54
44903.9455093 ,    0.63381 ,  53219 ,  CFE3 ,        53
44903.9607407 ,    0.96923 ,  64382 ,  FB7E ,        53
44903.9732060 ,    0.85461 ,  25552 ,  63D0 ,        53
44903.9798148 ,    0.38947 ,  65094 ,  FE46 ,        60
44903.9950116 ,    0.34063 ,  64382 ,  FB7E ,        53
44904.0056250 ,    0.13445 ,  33639 ,  8367 ,        54
44904.0278588 ,    0.88300 ,  65483 ,  FFCB ,        53
44904.0278935 ,    0.54348 ,  65483 ,  FFCB ,        60
44904.0325116 ,    0.42256 ,  65332 ,  FF34 ,        53
44904.0372801 ,    0.56205 ,    7422 ,  1CFE ,        53
44904.0508681 ,    0.65375 ,  65011 ,  FDF3 ,        58
44904.0723264 ,    0.90964 ,  49095 ,  BFC7 ,        53
44904.0977894 ,    0.58816 ,  52091 ,  CB7B ,        60
44904.1305093 ,    0.28145 ,  64382 ,  FB7E ,        54
44904.1406134 ,    0.93412 ,  49147 ,  BFFB ,        53
44904.1430208 ,    0.70629 ,  64382 ,  FB7E ,        53
44904.1465162 ,    0.12202 ,  64382 ,  FB7E ,        54
44904.1673264 ,    0.09379 ,  64382 ,  FB7E ,        59
44904.2150116 ,    0.60967 ,  49147 ,  BFFB ,        53
44904.2409028 ,    0.86671 ,  58294 ,  E3B6 ,        60
44904.2583218 ,    0.61605 ,  53127 ,  CF87 ,        53
44904.2623843 ,    0.18861 ,  49095 ,  BFC7 ,        53
44904.3002778 ,    0.07939 ,  49147 ,  BFFB ,        53
44904.3022454 ,    0.60175 ,  49147 ,  BFFB ,        53
44904.3363542 ,    0.34771 ,  50936 ,  C6F8 ,        53
44904.3857407 ,    0.06857 ,  49147 ,  BFFB ,        53
44904.4020949 ,    0.12609 ,  63969 ,  F9E1 ,        53
44904.4058912 ,    0.41736 ,  65332 ,  FF34 ,        54
44904.4294560 ,    0.14623 ,  63474 ,  F7F2 ,        60
44904.4544329 ,    0.72727 ,  52091 ,  CB7B ,        53
44904.4612037 ,    0.09876 ,  64382 ,  FB7E ,        53
44904.4889583 ,    0.80848 ,  28775 ,  7067 ,        59
44904.4987500 ,    0.23472 ,  22379 ,  576B ,        60
44904.5015278 ,    0.23772 ,  65312 ,  FF20 ,        53
44904.5162963 ,    0.20489 ,  49147 ,  BFFB ,        60
44904.5209259 ,    0.51441 ,  49147 ,  BFFB ,        60
44904.5255440 ,    0.85543 ,  53127 ,  CF87 ,        60
44904.5312037 ,    0.82965 ,  39719 ,  9B27 ,        53
44904.5528935 ,    0.40315 ,  64382 ,  FB7E ,        61
44904.5724653 ,    0.59683 ,  49147 ,  BFFB ,        60
44904.5820370 ,    0.19089 ,  64382 ,  FB7E ,        53
44904.5957523 ,    0.68368 ,  49147 ,  BFFB ,        53
44904.6126042 ,    0.49632 ,  49147 ,  BFFB ,        53
44904.6527546 ,    0.85142 ,  49095 ,  BFC7 ,        53
44904.6579167 ,    0.67108 ,  49095 ,  BFC7 ,        53
44904.6633333 ,    0.09458 ,  65483 ,  FFCB ,        53
44904.6848843 ,    0.60218 ,  63474 ,  F7F2 ,        53
44904.6955556 ,    0.70768 ,  35842 ,  8C02 ,        54
44904.7055671 ,    0.73106 ,  49147 ,  BFFB ,        53
44904.7212616 ,    0.23901 ,  64382 ,  FB7E ,        53
44904.7451042 ,    0.01202 ,  64382 ,  FB7E ,        53
44904.7453819 ,    0.15513 ,  64382 ,  FB7E ,        53
44904.7776157 ,    0.21089 ,  49095 ,  BFC7 ,        60
44904.7805787 ,    0.33713 ,  49147 ,  BFFB ,        60
44904.8162153 ,    0.85775 ,  64382 ,  FB7E ,        53
44904.8328125 ,    0.24917 ,  49095 ,  BFC7 ,        53
44904.8341204 ,    0.64003 ,  49147 ,  BFFB ,        60
44904.8354745 ,    0.14621 ,  53219 ,  CFE3 ,        56
44904.8448727 ,    0.38968 ,  49147 ,  BFFB ,        60
44904.8517708 ,    0.72503 ,  65312 ,  FF20 ,        60
44904.8622454 ,    0.07027 ,  65011 ,  FDF3 ,        53
44904.8682407 ,    0.50488 ,    3985 ,  0F91 ,        60
44904.8793750 ,    0.63791 ,  48757 ,  BE75 ,        53
44904.8992361 ,    0.13802 ,  64382 ,  FB7E ,        60
44904.9174190 ,    0.70756 ,    3985 ,  0F91 ,        53
44904.9229514 ,    0.06372 ,  49147 ,  BFFB ,        59
44904.9232176 ,    0.87331 ,  49147 ,  BFFB ,        60
44904.9233102 ,    0.51453 ,  49147 ,  BFFB ,        53
44904.9475347 ,    0.31560 ,  64382 ,  FB7E ,        53
44904.9732523 ,    0.61728 ,  65332 ,  FF34 ,        53
44904.9862037 ,    0.12641 ,  41344 ,  A180 ,        54
44905.0387153 ,    0.20750 ,  25869 ,  650D ,        60
44905.0716088 ,    0.04495 ,  32565 ,  7F35 ,        60
44905.1125579 ,    0.12274 ,  49147 ,  BFFB ,        53
44905.1231250 ,    0.56184 ,  49147 ,  BFFB ,        53
44905.1266319 ,    0.88173 ,  49147 ,  BFFB ,        60
44905.1267940 ,    0.44236 ,  49147 ,  BFFB ,        59
44905.1345486 ,    0.20712 ,  49147 ,  BFFB ,        53
44905.1377662 ,    0.77594 ,  57614 ,  E10E ,        53
44905.1612153 ,    0.57360 ,  49147 ,  BFFB ,        53
44905.1661574 ,    0.80575 ,  32565 ,  7F35 ,        53
44905.2957870 ,    0.01860 ,  65332 ,  FF34 ,        54
44905.2991782 ,    0.43651 ,  49095 ,  BFC7 ,        53
44905.3328009 ,    0.23777 ,  49147 ,  BFFB ,        60
44905.3477894 ,    0.97902 ,    9177 ,  23D9 ,        53
44905.3844560 ,    0.05522 ,  65011 ,  FDF3 ,        60
44905.4567130 ,    0.12312 ,  23512 ,  5BD8 ,        60
44905.4670486 ,    0.01594 ,  41344 ,  A180 ,        60
44905.4725116 ,    0.55648 ,  64382 ,  FB7E ,        60
44905.4771759 ,    0.45038 ,  49147 ,  BFFB ,        59
44905.4874190 ,    0.84549 ,  64382 ,  FB7E ,        53
44905.5089005 ,    0.47361 ,  49147 ,  BFFB ,        53
44905.5257755 ,    0.69679 ,  65332 ,  FF34 ,        53
44905.5571528 ,    0.60043 ,  49095 ,  BFC7 ,        53
44905.5666435 ,    0.92481 ,  64382 ,  FB7E ,        60
44905.6129630 ,    0.60441 ,  32565 ,  7F35 ,        53
44905.6330903 ,    0.46800 ,  49147 ,  BFFB ,        53
44905.6354630 ,    0.42465 ,  49095 ,  BFC7 ,        53
44905.6667477 ,    0.13373 ,  49147 ,  BFFB ,        53
44905.6985648 ,    0.73180 ,  49662 ,  C1FE ,        53
44905.7183449 ,    0.07411 ,  49147 ,  BFFB ,        53
44905.7192940 ,    0.21141 ,  49147 ,  BFFB ,        60
44905.7264699 ,    0.48705 ,  64382 ,  FB7E ,        60
44905.7304167 ,    0.45991 ,    5087 ,  13DF ,        60
44905.7306481 ,    0.21317 ,  64382 ,  FB7E ,        53
44905.7473843 ,    0.45782 ,  64382 ,  FB7E ,        53
44905.7549884 ,    0.74618 ,  49147 ,  BFFB ,        53
44905.7664120 ,    0.89634 ,  49147 ,  BFFB ,        60
44905.7919444 ,    0.46699 ,  49147 ,  BFFB ,        60
44905.7991667 ,    0.94912 ,  16366 ,  3FEE ,        60
44905.7995023 ,    0.19550 ,  39327 ,  999F ,        53
44905.8167593 ,    0.82519 ,  49147 ,  BFFB ,        54
44905.8174653 ,    0.71608 ,  58294 ,  E3B6 ,        53
44905.8195602 ,    0.52034 ,  49147 ,  BFFB ,        53
44905.8338657 ,    0.90518 ,  49147 ,  BFFB ,        60
44905.8538079 ,    0.22339 ,  32711 ,  7FC7 ,        54
44905.8578009 ,    0.95922 ,  48641 ,  BE01 ,        53
44905.8656366 ,    0.87297 ,  39056 ,  9890 ,        54
44905.8883681 ,    0.73967 ,  62222 ,  F30E ,        53
44905.8891782 ,    0.91818 ,  49147 ,  BFFB ,        53
44905.9067014 ,    0.60787 ,  65332 ,  FF34 ,        53
44905.9327778 ,    0.73883 ,  64382 ,  FB7E ,        53
44905.9370023 ,    0.63172 ,  65483 ,  FFCB ,        53
44905.9446296 ,    0.52190 ,  25552 ,  63D0 ,        53
44905.9479282 ,    0.81667 ,  32711 ,  7FC7 ,        54
44905.9539931 ,    0.63523 ,  32711 ,  7FC7 ,        58
44905.9541204 ,    0.57561 ,  32711 ,  7FC7 ,        53
44905.9949537 ,    0.59760 ,  49147 ,  BFFB ,        61
44906.0001620 ,    0.01764 ,  33968 ,  84B0 ,        53
44906.0161690 ,    0.34109 ,  65332 ,  FF34 ,        53
44906.0181597 ,    0.07615 ,  12678 ,  3186 ,        60
44906.0205208 ,    0.33336 ,  49147 ,  BFFB ,        60
44906.1279167 ,    0.88456 ,  49147 ,  BFFB ,        61
44906.1495486 ,    0.13937 ,  49095 ,  BFC7 ,        53
44906.1610185 ,    0.80073 ,  49147 ,  BFFB ,        53
44906.1611574 ,    0.10728 ,  49147 ,  BFFB ,        59
44906.1637616 ,    0.40879 ,  31960 ,  7CD8 ,        60
44906.1849306 ,    0.92836 ,  49147 ,  BFFB ,        53
44906.2092477 ,    0.63422 ,  49095 ,  BFC7 ,        53
44906.2406366 ,    0.05542 ,  64382 ,  FB7E ,        53
44906.2555093 ,    0.96268 ,  49095 ,  BFC7 ,        61
44906.2666667 ,    0.33638 ,  49147 ,  BFFB ,        60
44906.2918287 ,    0.10834 ,    8239 ,  202F ,        60
44906.3118171 ,    0.30041 ,  49147 ,  BFFB ,        54
44906.3150231 ,    0.90909 ,  64382 ,  FB7E ,        59
44906.3450579 ,    0.35462 ,  12944 ,  3290 ,        60
44906.3760532 ,    0.24463 ,  64382 ,  FB7E ,        60
44906.3769444 ,    0.70576 ,  64382 ,  FB7E ,        60
44906.4393866 ,    0.23585 ,      956 ,  03BC ,        53
44906.4505324 ,    0.55735 ,  49147 ,  BFFB ,        53
44906.4895486 ,    0.55504 ,  49147 ,  BFFB ,        61
44906.4909491 ,    0.76214 ,  58137 ,  E319 ,        60
44906.4972454 ,    0.00785 ,    3985 ,  0F91 ,        54
44906.5416204 ,    0.05844 ,  64382 ,  FB7E ,        60
44906.5418171 ,    0.20443 ,  64382 ,  FB7E ,        53
44906.5482292 ,    0.12518 ,  64382 ,  FB7E ,        60
44906.5492245 ,    0.32726 ,  49147 ,  BFFB ,        60
44906.5504630 ,    0.41568 ,  64382 ,  FB7E ,        60
44906.5726736 ,    0.69103 ,    3985 ,  0F91 ,        53
44906.5914005 ,    0.02590 ,  49147 ,  BFFB ,        53
44906.6133333 ,    0.51556 ,  49095 ,  BFC7 ,        53
44906.6150579 ,    0.47044 ,  63474 ,  F7F2 ,        61
44906.6409144 ,    0.80241 ,  41344 ,  A180 ,        53
44906.6437500 ,    0.28332 ,  49147 ,  BFFB ,        60
44906.6777894 ,    0.53630 ,  65332 ,  FF34 ,        53
44906.6795718 ,    0.38008 ,  27910 ,  6D06 ,        53
44906.7109606 ,    0.53608 ,  49147 ,  BFFB ,        54
44906.7110185 ,    0.03470 ,    7674 ,  1DFA ,        53
44906.8044097 ,    0.97382 ,  64382 ,  FB7E ,        53
44906.8090741 ,    0.38397 ,  15843 ,  3DE3 ,        53
44906.8343866 ,    0.29997 ,  64382 ,  FB7E ,        59
44906.8374884 ,    0.15869 ,  63474 ,  F7F2 ,        55
44906.8526620 ,    0.44284 ,  49147 ,  BFFB ,        60
44906.8994329 ,    0.80997 ,  49147 ,  BFFB ,        53
44906.8995255 ,    0.44184 ,  49147 ,  BFFB ,        60
44906.9085764 ,    0.57199 ,    8239 ,  202F ,        53
44906.9240394 ,    0.64341 ,  49095 ,  BFC7 ,        60
44906.9376042 ,    0.04421 ,  64382 ,  FB7E ,        59
44906.9546296 ,    0.12513 ,  63474 ,  F7F2 ,        60
44907.0250347 ,    0.73586 ,  64382 ,  FB7E ,        60
44907.0518519 ,    0.91259 ,  64382 ,  FB7E ,        59
44907.0541088 ,    0.18096 ,  64382 ,  FB7E ,        60
44907.0543056 ,    0.20611 ,  64382 ,  FB7E ,        56
44907.0560648 ,    0.64454 ,  49095 ,  BFC7 ,        54
44907.0604630 ,    0.40392 ,  58137 ,  E319 ,        53
44907.0682755 ,    0.14625 ,  64382 ,  FB7E ,        60
44907.1833333 ,    0.27561 ,  16366 ,  3FEE ,        53
44907.1976042 ,    0.07248 ,  65483 ,  FFCB ,        60
44907.2458912 ,    0.01886 ,  49095 ,  BFC7 ,        58
44907.2526042 ,    0.33972 ,  65332 ,  FF34 ,        60
44907.2840856 ,    0.98435 ,  65312 ,  FF20 ,        54
44907.2989583 ,    0.34754 ,    5087 ,  13DF ,        60
44907.3072569 ,    0.30396 ,  64382 ,  FB7E ,        54
44907.3116435 ,    0.82996 ,  17436 ,  441C ,        54
44907.3171412 ,    0.21689 ,  49095 ,  BFC7 ,        53
44907.3181366 ,    0.48703 ,  24581 ,  6005 ,        59
44907.3332176 ,    0.71289 ,  27150 ,  6A0E ,        53
44907.3511343 ,    0.81614 ,    9177 ,  23D9 ,        53
44907.3766898 ,    0.09463 ,  15843 ,  3DE3 ,        54
44907.3903935 ,    0.81554 ,  64382 ,  FB7E ,        54
44907.4055671 ,    0.69170 ,  64382 ,  FB7E ,        61
44907.4227546 ,    0.85322 ,  64382 ,  FB7E ,        54
44907.4267940 ,    0.81251 ,  31960 ,  7CD8 ,        54
44907.4441435 ,    0.01733 ,  65332 ,  FF34 ,        53
44907.4654398 ,    0.70449 ,    6193 ,  1831 ,        53
44907.4659838 ,    0.88634 ,    5239 ,  1477 ,        53
44907.5072106 ,    0.94346 ,  49147 ,  BFFB ,        55
44907.5176968 ,    0.37289 ,  64382 ,  FB7E ,        60
44907.5475347 ,    0.77471 ,  62447 ,  F3EF ,        60
44907.5686343 ,    0.72753 ,  64382 ,  FB7E ,        60
44907.6277431 ,    0.66338 ,  65483 ,  FFCB ,        54
