44901.1191204 ,    0.61260 ,  32565 ,  7F35 ,        47
44901.1204977 ,    0.54381 ,  49147 ,  BFFB ,        59
44901.1349074 ,    0.90342 ,  49147 ,  BFFB ,        61
44901.1367477 ,    0.77855 ,  52062 ,  CB5E ,        54
44901.1369907 ,    0.26599 ,  49095 ,  BFC7 ,        47
44901.1484722 ,    0.77663 ,  49147 ,  BFFB ,        47
44901.1621528 ,    0.94703 ,  49147 ,  BFFB ,        56
44901.1655440 ,    0.64720 ,  65332 ,  FF34 ,        61
44901.1723727 ,    0.75407 ,  65332 ,  FF34 ,        48
44901.1900810 ,    0.49641 ,  65332 ,  FF34 ,        47
44901.1914120 ,    0.57998 ,  65483 ,  FFCB ,        47
44901.1964352 ,    0.70840 ,  41344 ,  A180 ,        61
44901.1993750 ,    0.36137 ,  49147 ,  BFFB ,        61
44901.2053588 ,    0.85043 ,  63474 ,  F7F2 ,        61
44901.2156944 ,    0.90551 ,  49147 ,  BFFB ,        47
44901.2290278 ,    0.18269 ,  49147 ,  BFFB ,        49
44901.2368519 ,    0.49087 ,  49147 ,  BFFB ,        62
44901.2389005 ,    0.68699 ,  64382 ,  FB7E ,        61
44901.2633102 ,    0.27333 ,  15843 ,  3DE3 ,        47
44901.2636574 ,    0.91962 ,  63474 ,  F7F2 ,        47
44901.2675810 ,    0.71882 ,  65332 ,  FF34 ,        47
44901.3050810 ,    0.47076 ,  64382 ,  FB7E ,        47
44901.3058333 ,    0.16435 ,  64382 ,  FB7E ,        47
44901.3112731 ,    0.30425 ,  49147 ,  BFFB ,        61
44901.3167245 ,    0.78256 ,  16580 ,  40C4 ,        47
44901.3360880 ,    0.84775 ,  49147 ,  BFFB ,        61
44901.3411458 ,    0.85223 ,  49147 ,  BFFB ,        62
44901.3413542 ,    0.23613 ,  65525 ,  FFF5 ,        47
44901.3526157 ,    0.67507 ,  64382 ,  FB7E ,        59
44901.3535532 ,    0.36585 ,  64382 ,  FB7E ,        55
44901.3584259 ,    0.92572 ,  49147 ,  BFFB ,        47
44901.3589005 ,    0.86551 ,  23415 ,  5B77 ,        61
44901.3615278 ,    0.61696 ,  64382 ,  FB7E ,        48
44901.3687963 ,    0.15854 ,  64382 ,  FB7E ,        61
44901.3774884 ,    0.06238 ,  49147 ,  BFFB ,        46
44901.3903356 ,    0.27607 ,  64382 ,  FB7E ,        46
44901.3952431 ,    0.05914 ,  49147 ,  BFFB ,        47
44901.4038773 ,    0.81945 ,  41010 ,  A032 ,        46
44901.4048148 ,    0.81280 ,  49095 ,  BFC7 ,        62
44901.4063079 ,    0.09166 ,  65483 ,  FFCB ,        61
44901.4264352 ,    0.77426 ,  49095 ,  BFC7 ,        47
44901.4302199 ,    0.10370 ,    3098 ,  0C1A ,        47
44901.4455787 ,    0.81700 ,  49095 ,  BFC7 ,        47
44901.4675810 ,    0.34353 ,  49147 ,  BFFB ,        46
44901.4734144 ,    0.93479 ,  49147 ,  BFFB ,        49
44901.4738773 ,    0.75897 ,  15843 ,  3DE3 ,        45
44901.4937847 ,    0.60518 ,  64382 ,  FB7E ,        69
44901.5054051 ,    0.40106 ,  64382 ,  FB7E ,        47
44901.5191782 ,    0.51100 ,  65332 ,  FF34 ,        47
44901.5305208 ,    0.71493 ,  49095 ,  BFC7 ,        46
44901.5558333 ,    0.44517 ,  64382 ,  FB7E ,        57
44901.5573380 ,    0.35611 ,  64382 ,  FB7E ,        47
44901.5587616 ,    0.10363 ,  64382 ,  FB7E ,        60
44901.5652546 ,    0.29789 ,  49147 ,  BFFB ,        47
44901.5716204 ,    0.06384 ,  49147 ,  BFFB ,        47
44901.5775926 ,    0.32501 ,  32711 ,  7FC7 ,        60
44901.5945023 ,    0.80855 ,  65483 ,  FFCB ,        62
44901.6531250 ,    0.64840 ,  64382 ,  FB7E ,        46
44901.6551273 ,    0.38683 ,  64382 ,  FB7E ,        46
44901.6553472 ,    0.54688 ,  64382 ,  FB7E ,        47
44901.6555440 ,    0.62364 ,  64382 ,  FB7E ,        59
44901.6662269 ,    0.11009 ,    9177 ,  23D9 ,        46
44901.6679630 ,    0.48441 ,  49095 ,  BFC7 ,        61
44901.6854051 ,    0.90359 ,  64382 ,  FB7E ,        46
44901.6915509 ,    0.37802 ,  65483 ,  FFCB ,        47
44901.7201157 ,    0.28829 ,  52091 ,  CB7B ,        47
44901.7210764 ,    0.45868 ,  49147 ,  BFFB ,        61
44901.7212037 ,    0.48912 ,  49147 ,  BFFB ,        47
44901.7284606 ,    0.22013 ,  49147 ,  BFFB ,        60
44901.7324884 ,    0.71505 ,  63474 ,  F7F2 ,        62
44901.7600810 ,    0.01394 ,  41344 ,  A180 ,        61
44901.7641435 ,    0.07937 ,  63474 ,  F7F2 ,        57
44901.7665394 ,    0.12024 ,  12805 ,  3205 ,        47
44901.7720486 ,    0.03910 ,  65525 ,  FFF5 ,        56
44901.7731597 ,    0.96009 ,  49147 ,  BFFB ,        46
44901.7805671 ,    0.78916 ,  64382 ,  FB7E ,        49
44901.7883681 ,    0.89270 ,  64382 ,  FB7E ,        62
44901.7899537 ,    0.54787 ,  16366 ,  3FEE ,        57
44901.7901852 ,    0.70459 ,  49147 ,  BFFB ,        47
44901.7954167 ,    0.88048 ,  49147 ,  BFFB ,        48
44901.7968287 ,    0.86395 ,  49095 ,  BFC7 ,        46
44901.8020949 ,    0.06192 ,  49147 ,  BFFB ,        47
44901.8036574 ,    0.62863 ,  64382 ,  FB7E ,        62
44901.8108796 ,    0.11467 ,  49147 ,  BFFB ,        47
44901.8125463 ,    0.69465 ,  64382 ,  FB7E ,        47
44901.8474653 ,    0.30122 ,  46068 ,  B3F4 ,        48
44901.8604977 ,    0.19941 ,  64382 ,  FB7E ,        46
44901.8896065 ,    0.44008 ,  49147 ,  BFFB ,        47
44901.8896644 ,    0.35683 ,  64382 ,  FB7E ,        49
44901.8901042 ,    0.08921 ,  49095 ,  BFC7 ,        47
44901.9256597 ,    0.61490 ,  49147 ,  BFFB ,        47
44901.9256944 ,    0.68788 ,  15886 ,  3E0E ,        61
44901.9420023 ,    0.19334 ,  36219 ,  8D7B ,        46
44901.9622338 ,    0.62040 ,  40977 ,  A011 ,        49
44901.9818056 ,    0.16869 ,    3985 ,  0F91 ,        62
44901.9937731 ,    0.36002 ,  64382 ,  FB7E ,        47
44902.0160185 ,    0.72770 ,  65332 ,  FF34 ,        57
44902.0363426 ,    0.35287 ,  49147 ,  BFFB ,        47
44902.0466435 ,    0.26930 ,  49147 ,  BFFB ,        46
44902.0592940 ,    0.29599 ,  49147 ,  BFFB ,        47
44902.0670718 ,    0.21765 ,  49147 ,  BFFB ,        58
44902.0723264 ,    0.71563 ,  30266 ,  763A ,        46
44902.0951505 ,    0.87882 ,  64382 ,  FB7E ,        62
44902.1100231 ,    0.78326 ,  64382 ,  FB7E ,        62
44902.1186806 ,    0.21984 ,  49095 ,  BFC7 ,        62
44902.1465509 ,    0.11832 ,  64382 ,  FB7E ,        47
44902.1478472 ,    0.34793 ,  64382 ,  FB7E ,        48
44902.1604051 ,    0.35453 ,  64382 ,  FB7E ,        62
44902.1620949 ,    0.14599 ,  49147 ,  BFFB ,        59
44902.1825694 ,    0.88192 ,  49147 ,  BFFB ,        46
44902.2214236 ,    0.20479 ,  49147 ,  BFFB ,        47
44902.2347454 ,    0.98337 ,  49147 ,  BFFB ,        46
44902.2558102 ,    0.10946 ,  49147 ,  BFFB ,        47
44902.2648148 ,    0.75931 ,  28775 ,  7067 ,        61
44902.2686921 ,    0.12792 ,  64382 ,  FB7E ,        62
44902.2726042 ,    0.81477 ,  49147 ,  BFFB ,        47
44902.2739699 ,    0.54184 ,  49147 ,  BFFB ,        62
44902.2918750 ,    0.90410 ,  49147 ,  BFFB ,        45
44902.3153356 ,    0.88581 ,  49147 ,  BFFB ,        62
44902.3252662 ,    0.39163 ,  64382 ,  FB7E ,        47
44902.3345718 ,    0.29383 ,  32565 ,  7F35 ,        57
44902.3374884 ,    0.84575 ,  49147 ,  BFFB ,        61
44902.3506134 ,    0.62635 ,  61249 ,  EF41 ,        61
44902.3624306 ,    0.14126 ,  64382 ,  FB7E ,        46
44902.3624769 ,    0.85353 ,  64382 ,  FB7E ,        47
44902.3626389 ,    0.78187 ,  64382 ,  FB7E ,        62
44902.3626852 ,    0.22512 ,  64382 ,  FB7E ,        62
44902.3753356 ,    0.56256 ,  64382 ,  FB7E ,        44
44902.3928588 ,    0.57494 ,  64382 ,  FB7E ,        49
44902.4052546 ,    0.35213 ,  16366 ,  3FEE ,        47
44902.4112384 ,    0.58140 ,  49147 ,  BFFB ,        62
44902.4234722 ,    0.58257 ,  49147 ,  BFFB ,        53
44902.4510764 ,    0.95526 ,  49095 ,  BFC7 ,        58
44902.4528009 ,    0.01778 ,  49147 ,  BFFB ,        58
44902.4838773 ,    0.15396 ,  49147 ,  BFFB ,        47
44902.5104282 ,    0.88653 ,  49147 ,  BFFB ,        44
44902.5219792 ,    0.65899 ,  64382 ,  FB7E ,        62
44902.5277315 ,    0.16353 ,  64382 ,  FB7E ,        49
44902.5320833 ,    0.47736 ,  49147 ,  BFFB ,        50
44902.5320949 ,    0.38796 ,  49095 ,  BFC7 ,        62
44902.5321528 ,    0.11090 ,  49095 ,  BFC7 ,        46
44902.5413310 ,    0.40056 ,  64382 ,  FB7E ,        61
44902.5459144 ,    0.71073 ,  49147 ,  BFFB ,        47
44902.5530903 ,    0.96796 ,  49147 ,  BFFB ,        48
44902.5549306 ,    0.05249 ,  64382 ,  FB7E ,        60
44902.5602431 ,    0.85346 ,  49147 ,  BFFB ,        73
44902.5609838 ,    0.09338 ,  49147 ,  BFFB ,        47
44902.5941898 ,    0.61435 ,  49147 ,  BFFB ,        46
44902.6062384 ,    0.93273 ,  49147 ,  BFFB ,        62
44902.6088542 ,    0.80846 ,  49147 ,  BFFB ,        62
44902.6118981 ,    0.04037 ,  49147 ,  BFFB ,        57
44902.6119097 ,    0.42451 ,  49147 ,  BFFB ,        46
44902.6268750 ,    0.51312 ,  64382 ,  FB7E ,        60
44902.6358102 ,    0.66263 ,  49147 ,  BFFB ,        51
44902.6373611 ,    0.37845 ,  49147 ,  BFFB ,        60
44902.6746875 ,    0.68275 ,  49147 ,  BFFB ,        46
44902.6966435 ,    0.96438 ,  49147 ,  BFFB ,        46
44902.7106944 ,    0.74647 ,  49147 ,  BFFB ,        46
44902.7152546 ,    0.78633 ,  49147 ,  BFFB ,        62
44902.7152662 ,    0.85672 ,  49147 ,  BFFB ,        69
44902.7223958 ,    0.61752 ,  49147 ,  BFFB ,        62
44902.7225347 ,    0.73828 ,  49147 ,  BFFB ,        62
44902.7284144 ,    0.05035 ,  65332 ,  FF34 ,        62
44902.7593981 ,    0.61039 ,  49095 ,  BFC7 ,        47
44902.7631944 ,    0.09638 ,  65483 ,  FFCB ,        48
44902.7711343 ,    0.75806 ,  64382 ,  FB7E ,        47
44902.7891898 ,    0.50527 ,  49147 ,  BFFB ,        46
44902.7937731 ,    0.26793 ,  49147 ,  BFFB ,        51
44902.8062269 ,    0.27576 ,  19478 ,  4C16 ,        61
44902.8240394 ,    0.51979 ,  64382 ,  FB7E ,        62
44902.8314236 ,    0.73319 ,  49095 ,  BFC7 ,        61
44902.8416435 ,    0.08004 ,  49095 ,  BFC7 ,        47
44902.8480093 ,    0.71270 ,  39056 ,  9890 ,        46
44902.8495486 ,    0.50392 ,  64382 ,  FB7E ,        47
44902.8515046 ,    0.63794 ,  49147 ,  BFFB ,        61
44902.8576852 ,    0.59210 ,  49147 ,  BFFB ,        47
44902.8616667 ,    0.50018 ,  49147 ,  BFFB ,        62
44902.8797106 ,    0.29870 ,  49147 ,  BFFB ,        47
44902.8882060 ,    0.74131 ,  29653 ,  73D5 ,        47
44902.8896644 ,    0.84052 ,  64382 ,  FB7E ,        46
44902.8904745 ,    0.27847 ,  65483 ,  FFCB ,        47
44902.8971991 ,    0.26340 ,  65332 ,  FF34 ,        45
44902.9054398 ,    0.18072 ,  65483 ,  FFCB ,        47
44902.9104630 ,    0.54746 ,  49147 ,  BFFB ,        62
44902.9167361 ,    0.15535 ,  23623 ,  5C47 ,        47
44902.9519097 ,    0.35241 ,  15843 ,  3DE3 ,        62
44903.0089352 ,    0.31589 ,  49147 ,  BFFB ,        45
44903.0387963 ,    0.76310 ,  11039 ,  2B1F ,        62
44903.0759722 ,    0.88936 ,  49095 ,  BFC7 ,        47
44903.1093866 ,    0.99911 ,  39056 ,  9890 ,        46
44903.1405093 ,    0.72071 ,  64382 ,  FB7E ,        62
44903.1482176 ,    0.70828 ,  65483 ,  FFCB ,        60
44903.1572222 ,    0.84866 ,  49095 ,  BFC7 ,        61
44903.1597338 ,    0.81729 ,  49147 ,  BFFB ,        46
44903.1851389 ,    0.67091 ,  49147 ,  BFFB ,        46
44903.1918634 ,    0.09694 ,  49147 ,  BFFB ,        46
44903.2286921 ,    0.32925 ,  65332 ,  FF34 ,        55
44903.2741782 ,    0.40718 ,  64382 ,  FB7E ,        49
44903.3010648 ,    0.70742 ,  49147 ,  BFFB ,        61
44903.3344792 ,    0.73994 ,  65332 ,  FF34 ,        47
44903.3482986 ,    0.65567 ,  64382 ,  FB7E ,        47
44903.3501852 ,    0.17011 ,  29109 ,  71B5 ,        46
44903.3586458 ,    0.32709 ,  49147 ,  BFFB ,        47
44903.3708565 ,    0.14513 ,      769 ,  0301 ,        47
44903.3721991 ,    0.65798 ,  49085 ,  BFBD ,        62
44903.3727546 ,    0.19507 ,  22563 ,  5823 ,        47
44903.3796528 ,    0.87117 ,  64382 ,  FB7E ,        47
44903.3799421 ,    0.23853 ,  64382 ,  FB7E ,        45
44903.3820370 ,    0.61015 ,  64382 ,  FB7E ,        47
44903.3839468 ,    0.74337 ,  64382 ,  FB7E ,        45
44903.3893403 ,    0.41078 ,  49147 ,  BFFB ,        47
44903.3974653 ,    0.74541 ,  49147 ,  BFFB ,        48
44903.3992014 ,    0.26023 ,  49147 ,  BFFB ,        53
44903.4006944 ,    0.02647 ,  64382 ,  FB7E ,        60
44903.4144560 ,    0.80714 ,  64382 ,  FB7E ,        61
44903.4392477 ,    0.81287 ,  65332 ,  FF34 ,        60
44903.4446065 ,    0.89889 ,  64382 ,  FB7E ,        47
44903.4526273 ,    0.17733 ,  49147 ,  BFFB ,        62
44903.4621528 ,    0.70043 ,  49147 ,  BFFB ,        47
44903.4635995 ,    0.62428 ,  49095 ,  BFC7 ,        62
44903.4646528 ,    0.55833 ,  49147 ,  BFFB ,        47
44903.4656481 ,    0.15197 ,    9177 ,  23D9 ,        62
44903.4715278 ,    0.75722 ,  49147 ,  BFFB ,        47
44903.4857986 ,    0.36801 ,  49147 ,  BFFB ,        62
44903.4882523 ,    0.41568 ,  49147 ,  BFFB ,        63
44903.4884491 ,    0.45696 ,  49147 ,  BFFB ,        47
44903.4950231 ,    0.40581 ,  64382 ,  FB7E ,        62
44903.4993750 ,    0.98656 ,  64382 ,  FB7E ,        47
44903.5028356 ,    0.90110 ,  63558 ,  F846 ,        48
44903.5119560 ,    0.86363 ,  49147 ,  BFFB ,        62
44903.5338194 ,    0.89126 ,  49095 ,  BFC7 ,        61
44903.5447222 ,    0.25322 ,  49147 ,  BFFB ,        47
44903.5706713 ,    0.85737 ,  49147 ,  BFFB ,        47
44903.5713194 ,    0.53875 ,  49147 ,  BFFB ,        61
44903.5728125 ,    0.83159 ,  49095 ,  BFC7 ,        61
44903.5816204 ,    0.80524 ,  63474 ,  F7F2 ,        61
44903.5924884 ,    0.87043 ,  49095 ,  BFC7 ,        47
44903.5973958 ,    0.82919 ,  64382 ,  FB7E ,        44
44903.6002662 ,    0.11222 ,  49095 ,  BFC7 ,        61
44903.6087963 ,    0.07634 ,  32711 ,  7FC7 ,        69
44903.6108912 ,    0.05671 ,  49147 ,  BFFB ,        60
44903.6164236 ,    0.98217 ,  49147 ,  BFFB ,        47
44903.6198843 ,    0.90141 ,  65312 ,  FF20 ,        62
44903.6234722 ,    0.10056 ,  64382 ,  FB7E ,        56
44903.6391782 ,    0.30681 ,  65332 ,  FF34 ,        62
44903.6511574 ,    0.38385 ,  64382 ,  FB7E ,        60
44903.6619792 ,    0.68956 ,  64382 ,  FB7E ,        60
44903.6763426 ,    0.63199 ,  65332 ,  FF34 ,        61
44903.7029630 ,    0.72515 ,  49147 ,  BFFB ,        47
44903.7031134 ,    0.25257 ,  49147 ,  BFFB ,        61
44903.7045718 ,    0.10524 ,  65483 ,  FFCB ,        62
44903.7188194 ,    0.21523 ,  32711 ,  7FC7 ,        46
44903.7237269 ,    0.51811 ,  49147 ,  BFFB ,        49
44903.7252083 ,    0.79408 ,  49147 ,  BFFB ,        61
44903.7687963 ,    0.18727 ,  49095 ,  BFC7 ,        47
44903.7689815 ,    0.04013 ,  49095 ,  BFC7 ,        45
44903.7930440 ,    0.26657 ,  65483 ,  FFCB ,        47
44903.7947917 ,    0.73850 ,  64382 ,  FB7E ,        59
44903.8155093 ,    0.34757 ,  64382 ,  FB7E ,        62
44903.8233218 ,    0.76747 ,  49095 ,  BFC7 ,        47
44903.8286343 ,    0.66155 ,  54846 ,  D63E ,        60
44903.8819792 ,    0.61672 ,  65332 ,  FF34 ,        62
44903.8894560 ,    0.72991 ,  16366 ,  3FEE ,        62
44903.8915509 ,    0.60211 ,  49147 ,  BFFB ,        47
44903.9057986 ,    0.83231 ,  64382 ,  FB7E ,        46
44903.9102431 ,    0.81559 ,  64382 ,  FB7E ,        46
44903.9253588 ,    0.88005 ,  49147 ,  BFFB ,        49
44903.9314005 ,    0.89778 ,  49147 ,  BFFB ,        45
44903.9523958 ,    0.87191 ,    9177 ,  23D9 ,        47
44903.9575810 ,    0.07843 ,  65483 ,  FFCB ,        46
44903.9614120 ,    0.92882 ,  49147 ,  BFFB ,        46
44903.9743287 ,    0.81035 ,    9177 ,  23D9 ,        62
44903.9882176 ,    0.75074 ,  64382 ,  FB7E ,        46
44904.0006019 ,    0.86320 ,  53243 ,  CFFB ,        71
44904.0201968 ,    0.42043 ,  49147 ,  BFFB ,        46
44904.0245718 ,    0.25994 ,  49147 ,  BFFB ,        62
44904.0346412 ,    0.31543 ,  49147 ,  BFFB ,        62
44904.0442130 ,    0.81083 ,  49147 ,  BFFB ,        46
44904.0475579 ,    0.66537 ,  65094 ,  FE46 ,        47
44904.0486343 ,    0.75273 ,  64382 ,  FB7E ,        46
44904.0546644 ,    0.98577 ,  64382 ,  FB7E ,        47
44904.0556713 ,    0.22831 ,  64382 ,  FB7E ,        47
44904.0561690 ,    0.73051 ,  65094 ,  FE46 ,        46
44904.0663194 ,    0.30089 ,  10162 ,  27B2 ,        47
44904.0800694 ,    0.52711 ,  49147 ,  BFFB ,        63
44904.0801852 ,    0.11028 ,  49147 ,  BFFB ,        47
44904.0820023 ,    0.67867 ,  16132 ,  3F04 ,        47
44904.0878356 ,    0.60842 ,  64382 ,  FB7E ,        61
44904.0913657 ,    0.39796 ,  49147 ,  BFFB ,        47
44904.0938194 ,    0.76795 ,  49147 ,  BFFB ,        50
44904.1124074 ,    0.91852 ,    3098 ,  0C1A ,        46
44904.1359028 ,    0.65522 ,  64382 ,  FB7E ,        46
44904.1413773 ,    0.67334 ,    4274 ,  10B2 ,        62
44904.1511806 ,    0.89505 ,  49095 ,  BFC7 ,        47
44904.1574074 ,    0.94883 ,  49095 ,  BFC7 ,        45
44904.1750694 ,    0.41188 ,  49095 ,  BFC7 ,        49
44904.1773264 ,    0.96597 ,  20611 ,  5083 ,        47
44904.2471065 ,    0.12612 ,  17926 ,  4606 ,        62
44904.2472106 ,    0.43922 ,  49095 ,  BFC7 ,        62
44904.2520949 ,    0.08405 ,  58896 ,  E610 ,        61
44904.2695486 ,    0.66122 ,  49147 ,  BFFB ,        46
44904.2810764 ,    0.80997 ,  41344 ,  A180 ,        47
44904.2876505 ,    0.24345 ,  49147 ,  BFFB ,        47
44904.3301620 ,    0.92651 ,  64382 ,  FB7E ,        47
44904.3410648 ,    0.63539 ,  49147 ,  BFFB ,        47
44904.3489815 ,    0.94814 ,  64382 ,  FB7E ,        47
44904.3520255 ,    0.00398 ,  64382 ,  FB7E ,        60
44904.3611921 ,    0.10202 ,  49147 ,  BFFB ,        62
44904.3613194 ,    0.18403 ,  49147 ,  BFFB ,        47
44904.3669676 ,    0.43876 ,  49147 ,  BFFB ,        46
44904.3742477 ,    0.90700 ,  49095 ,  BFC7 ,        51
44904.3776273 ,    0.10013 ,  64382 ,  FB7E ,        47
44904.3946875 ,    0.47356 ,  49147 ,  BFFB ,        46
44904.4042130 ,    0.75232 ,  64382 ,  FB7E ,        47
44904.4081250 ,    0.70833 ,  64382 ,  FB7E ,        47
44904.4149537 ,    0.31718 ,  49147 ,  BFFB ,        62
44904.4155556 ,    0.41920 ,  49147 ,  BFFB ,        47
44904.4361921 ,    0.92723 ,  64382 ,  FB7E ,        59
44904.4499537 ,    0.38748 ,  49095 ,  BFC7 ,        47
44904.4581944 ,    0.80843 ,  41868 ,  A38C ,        47
44904.4644907 ,    0.25649 ,  14369 ,  3821 ,        46
44904.4707639 ,    0.22593 ,  49147 ,  BFFB ,        47
44904.4739120 ,    0.76360 ,  49147 ,  BFFB ,        61
44904.4741667 ,    0.04440 ,  49147 ,  BFFB ,        61
44904.4869329 ,    0.38248 ,  15843 ,  3DE3 ,        62
44904.4994329 ,    0.47788 ,  49095 ,  BFC7 ,        46
44904.4994444 ,    0.97019 ,  49095 ,  BFC7 ,        47
44904.5021528 ,    0.73555 ,  49147 ,  BFFB ,        68
44904.5176042 ,    0.78571 ,  64382 ,  FB7E ,        46
44904.5178588 ,    0.02210 ,  64382 ,  FB7E ,        46
44904.5543171 ,    0.69710 ,  49147 ,  BFFB ,        47
44904.5571296 ,    0.48981 ,  49095 ,  BFC7 ,        46
44904.5654745 ,    0.50882 ,  64382 ,  FB7E ,        46
44904.5865856 ,    0.36357 ,  49147 ,  BFFB ,        62
44904.6193403 ,    0.78009 ,  49147 ,  BFFB ,        47
44904.6194676 ,    0.80443 ,  49147 ,  BFFB ,        47
44904.6197338 ,    0.24770 ,  49147 ,  BFFB ,        47
44904.6223032 ,    0.14297 ,  64382 ,  FB7E ,        46
44904.6474653 ,    0.99422 ,  49147 ,  BFFB ,        51
44904.6546528 ,    0.68402 ,  64382 ,  FB7E ,        47
44904.6859954 ,    0.36837 ,  64382 ,  FB7E ,        58
44904.6995139 ,    0.91804 ,  52091 ,  CB7B ,        50
44904.7020602 ,    0.83524 ,  49662 ,  C1FE ,        46
44904.7089352 ,    0.80085 ,  64382 ,  FB7E ,        49
44904.7091782 ,    0.28860 ,  64382 ,  FB7E ,        47
44904.7222338 ,    0.13514 ,  53127 ,  CF87 ,        47
44904.7401736 ,    0.10579 ,  49095 ,  BFC7 ,        62
44904.7755440 ,    0.34956 ,  31822 ,  7C4E ,        46
44904.7814699 ,    0.43768 ,  65332 ,  FF34 ,        57
44904.8169444 ,    0.69064 ,  28775 ,  7067 ,        62
44904.9310185 ,    0.95867 ,  63474 ,  F7F2 ,        46
44904.9496991 ,    0.98841 ,  49147 ,  BFFB ,        58
44904.9583218 ,    0.09876 ,  64690 ,  FCB2 ,        46
44904.9608449 ,    0.60117 ,  49147 ,  BFFB ,        49
44904.9823380 ,    0.22893 ,  64382 ,  FB7E ,        47
44904.9965509 ,    0.66403 ,  49095 ,  BFC7 ,        62
44905.0186111 ,    0.67255 ,  57787 ,  E1BB ,        61
44905.0275810 ,    0.67207 ,  49147 ,  BFFB ,        47
44905.0304861 ,    0.79487 ,  64382 ,  FB7E ,        47
44905.0414236 ,    0.30763 ,  49147 ,  BFFB ,        58
44905.0480903 ,    0.76965 ,  39056 ,  9890 ,        46
44905.0498958 ,    0.20136 ,  49147 ,  BFFB ,        55
44905.0506134 ,    0.64113 ,  32926 ,  809E ,        46
44905.0566204 ,    0.48564 ,  64382 ,  FB7E ,        47
44905.0689005 ,    0.58845 ,  64382 ,  FB7E ,        60
44905.0776389 ,    0.22257 ,  48757 ,  BE75 ,        46
44905.1134491 ,    0.47023 ,  49147 ,  BFFB ,        47
44905.1146875 ,    0.89560 ,  49147 ,  BFFB ,        57
44905.1245486 ,    0.96710 ,  64382 ,  FB7E ,        49
44905.1321759 ,    0.45732 ,  49147 ,  BFFB ,        61
44905.1492940 ,    0.27753 ,  49095 ,  BFC7 ,        47
44905.1519676 ,    0.74822 ,  49147 ,  BFFB ,        62
44905.1573495 ,    0.00190 ,  64382 ,  FB7E ,        62
44905.1736458 ,    0.95200 ,  49147 ,  BFFB ,        46
44905.1805093 ,    0.17100 ,  58523 ,  E49B ,        57
44905.1901968 ,    0.94991 ,  49147 ,  BFFB ,        56
44905.1904745 ,    0.17143 ,  49147 ,  BFFB ,        62
44905.2144792 ,    0.19382 ,  49095 ,  BFC7 ,        46
44905.2295255 ,    0.03233 ,  16580 ,  40C4 ,        47
44905.2325926 ,    0.83853 ,  65332 ,  FF34 ,        46
44905.2351505 ,    0.87662 ,  48641 ,  BE01 ,        47
44905.2406019 ,    0.03125 ,  49147 ,  BFFB ,        48
