44902.3286343 ,    0.99093 ,    4114 ,  1012 ,        47
44902.3447569 ,    0.70509 ,  64382 ,  FB7E ,        46
44902.3488079 ,    0.02220 ,  49147 ,  BFFB ,        47
44902.3654977 ,    0.86011 ,  63474 ,  F7F2 ,        61
44902.3663657 ,    0.21806 ,  39056 ,  9890 ,        59
44902.3667593 ,    0.68162 ,  49095 ,  BFC7 ,        47
44902.3722801 ,    0.88103 ,  63474 ,  F7F2 ,        47
44902.4371296 ,    0.70598 ,  49147 ,  BFFB ,        48
44902.4437963 ,    0.35337 ,  65332 ,  FF34 ,        46
44902.4674537 ,    0.05717 ,  15349 ,  3BF5 ,        46
44902.4713426 ,    0.93592 ,  49095 ,  BFC7 ,        61
44902.5012731 ,    0.09259 ,  64382 ,  FB7E ,        46
44902.5142824 ,    0.87724 ,  32711 ,  7FC7 ,        60
44902.5721296 ,    0.01906 ,  49147 ,  BFFB ,        61
44902.5729977 ,    0.41332 ,  56035 ,  DAE3 ,        62
44902.6350463 ,    0.60612 ,  49147 ,  BFFB ,        53
44902.6402431 ,    0.42878 ,    8239 ,  202F ,        47
44902.6504745 ,    0.98006 ,  64382 ,  FB7E ,        61
44902.6590162 ,    0.81683 ,  64382 ,  FB7E ,        47
44902.6823032 ,    0.00382 ,  49095 ,  BFC7 ,        55
44902.7142593 ,    0.96138 ,  64382 ,  FB7E ,        47
44902.7630787 ,    0.78652 ,  49095 ,  BFC7 ,        61
44902.7753819 ,    0.26256 ,    9177 ,  23D9 ,        48
44902.8084491 ,    0.58663 ,  49147 ,  BFFB ,        47
44902.8593981 ,    0.89613 ,  49095 ,  BFC7 ,        46
44902.8656713 ,    0.57386 ,  49147 ,  BFFB ,        48
44902.8977894 ,    0.44611 ,  49147 ,  BFFB ,        55
44902.9131944 ,    0.77157 ,  65483 ,  FFCB ,        48
44902.9143750 ,    0.79571 ,    3985 ,  0F91 ,        47
44902.9144907 ,    0.54532 ,  64382 ,  FB7E ,        48
44902.9358333 ,    0.93489 ,  49085 ,  BFBD ,        62
44902.9614583 ,    0.43663 ,  28775 ,  7067 ,        46
44902.9659722 ,    0.30362 ,  65312 ,  FF20 ,        61
44902.9722917 ,    0.49159 ,  65525 ,  FFF5 ,        62
44902.9760764 ,    0.97859 ,  49095 ,  BFC7 ,        47
44902.9967130 ,    0.75513 ,  49147 ,  BFFB ,        62
44902.9967477 ,    0.36122 ,  49147 ,  BFFB ,        47
44903.0092361 ,    0.53241 ,  64382 ,  FB7E ,        48
44903.0634722 ,    0.04524 ,  16366 ,  3FEE ,        46
44903.0665046 ,    0.89548 ,  49095 ,  BFC7 ,        61
44903.0806597 ,    0.19929 ,  64382 ,  FB7E ,        62
44903.1021875 ,    0.20076 ,  65332 ,  FF34 ,        61
44903.1115278 ,    0.01080 ,  39056 ,  9890 ,        45
44903.1892245 ,    0.07896 ,  28775 ,  7067 ,        62
44903.2121412 ,    0.04390 ,  57116 ,  DF1C ,        47
44903.2128009 ,    0.94638 ,  17504 ,  4460 ,        62
44903.2583565 ,    0.58898 ,  65483 ,  FFCB ,        62
44903.3281019 ,    0.45818 ,  49147 ,  BFFB ,        60
44903.3393750 ,    0.61581 ,  49095 ,  BFC7 ,        46
44903.3728356 ,    0.08410 ,  64221 ,  FADD ,        45
44903.3826736 ,    0.43893 ,  49095 ,  BFC7 ,        52
44903.3899074 ,    0.45408 ,      658 ,  0292 ,        68
44903.3982755 ,    0.64867 ,  44988 ,  AFBC ,        61
44903.4248958 ,    0.34315 ,  57614 ,  E10E ,        46
44903.4309144 ,    0.78638 ,  58190 ,  E34E ,        48
44903.4676736 ,    0.46857 ,  57614 ,  E10E ,        60
44903.5076620 ,    0.11894 ,  63474 ,  F7F2 ,        61
44903.5245602 ,    0.13430 ,  16580 ,  40C4 ,        62
44903.5334375 ,    0.90194 ,  49147 ,  BFFB ,        46
44903.5412500 ,    0.59767 ,  64382 ,  FB7E ,        48
44903.5562616 ,    0.44164 ,  11396 ,  2C84 ,        62
44903.5875000 ,    0.75544 ,  27150 ,  6A0E ,        62
44903.5887269 ,    0.53659 ,  64382 ,  FB7E ,        62
44903.5964005 ,    0.33192 ,  15843 ,  3DE3 ,        61
44903.6116435 ,    0.24516 ,  15843 ,  3DE3 ,        46
44903.6230671 ,    0.33588 ,  64382 ,  FB7E ,        47
44903.6300116 ,    0.43670 ,  64382 ,  FB7E ,        46
44903.6430093 ,    0.98318 ,  49095 ,  BFC7 ,        57
44903.6732292 ,    0.71339 ,  49095 ,  BFC7 ,        62
44903.7176620 ,    0.94732 ,  55931 ,  DA7B ,        47
44903.7255671 ,    0.47536 ,  49147 ,  BFFB ,        46
44903.7762731 ,    0.53700 ,  64382 ,  FB7E ,        46
44903.8020949 ,    0.92730 ,  50144 ,  C3E0 ,        59
44903.8405787 ,    0.70919 ,  65483 ,  FFCB ,        61
44903.8406481 ,    0.67934 ,  65483 ,  FFCB ,        47
44903.8408565 ,    0.59049 ,  65483 ,  FFCB ,        47
44903.8634375 ,    0.94389 ,  58857 ,  E5E9 ,        62
44903.8795370 ,    0.15045 ,  65332 ,  FF34 ,        61
44903.8913426 ,    0.12525 ,  49095 ,  BFC7 ,        46
44903.9111574 ,    0.32306 ,  62447 ,  F3EF ,        62
44903.9172338 ,    0.42304 ,  65094 ,  FE46 ,        61
44903.9540509 ,    0.49195 ,  13820 ,  35FC ,        61
44903.9625579 ,    0.46296 ,  35842 ,  8C02 ,        47
44903.9633912 ,    0.22826 ,  64382 ,  FB7E ,        62
44903.9793056 ,    0.69352 ,  53219 ,  CFE3 ,        61
44904.0075810 ,    0.31913 ,    5087 ,  13DF ,        46
44904.0466667 ,    0.90918 ,  49147 ,  BFFB ,        62
44904.0505671 ,    0.93830 ,  49147 ,  BFFB ,        46
44904.0755787 ,    0.90803 ,  65332 ,  FF34 ,        47
44904.1264583 ,    0.47196 ,  65312 ,  FF20 ,        46
44904.1335417 ,    0.37706 ,  16366 ,  3FEE ,        47
44904.1637153 ,    0.67178 ,  49147 ,  BFFB ,        61
44904.1786458 ,    0.44685 ,  64382 ,  FB7E ,        46
44904.1998727 ,    0.05474 ,    5643 ,  160B ,        61
44904.2135069 ,    0.20580 ,  48641 ,  BE01 ,        62
44904.2178009 ,    0.02762 ,  11869 ,  2E5D ,        47
44904.2186806 ,    0.38834 ,  65483 ,  FFCB ,        58
44904.2232407 ,    0.30643 ,  49147 ,  BFFB ,        62
44904.2235185 ,    0.96842 ,  49147 ,  BFFB ,        47
44904.2346759 ,    0.49418 ,    8832 ,  2280 ,        46
44904.2533796 ,    0.72683 ,    7705 ,  1E19 ,        47
44904.2684606 ,    0.96554 ,    5087 ,  13DF ,        60
44904.2697569 ,    0.07970 ,  15843 ,  3DE3 ,        47
44904.2953009 ,    0.80927 ,  49147 ,  BFFB ,        46
44904.3087731 ,    0.25596 ,  64382 ,  FB7E ,        72
44904.3246528 ,    0.85135 ,  49147 ,  BFFB ,        47
44904.3574653 ,    0.98253 ,  65332 ,  FF34 ,        47
44904.3677546 ,    0.17637 ,  49095 ,  BFC7 ,        46
44904.3788194 ,    0.25505 ,  41344 ,  A180 ,        61
44904.3853472 ,    0.81251 ,  49095 ,  BFC7 ,        47
44904.3904398 ,    0.19505 ,    5136 ,  1410 ,        55
44904.3939815 ,    0.52444 ,  28775 ,  7067 ,        61
44904.4570486 ,    0.00730 ,  49147 ,  BFFB ,        47
44904.4625231 ,    0.86517 ,  26876 ,  68FC ,        46
44904.4881366 ,    0.75484 ,  64369 ,  FB71 ,        47
44904.5720486 ,    0.72736 ,  26975 ,  695F ,        47
44904.5862500 ,    0.47558 ,  15843 ,  3DE3 ,        61
44904.6071181 ,    0.85039 ,  49095 ,  BFC7 ,        62
44904.6822569 ,    0.87131 ,  49147 ,  BFFB ,        62
44904.7103472 ,    0.59853 ,  27150 ,  6A0E ,        47
44904.7413194 ,    0.70336 ,  15843 ,  3DE3 ,        52
44904.8492824 ,    0.96544 ,    1291 ,  050B ,        47
44904.8519792 ,    0.86440 ,      799 ,  031F ,        47
44904.8848727 ,    0.80632 ,  64382 ,  FB7E ,        46
44904.9020949 ,    0.84047 ,  16604 ,  40DC ,        47
44904.9095833 ,    0.47952 ,  52091 ,  CB7B ,        52
44904.9150463 ,    0.96309 ,  63969 ,  F9E1 ,        58
44904.9282986 ,    0.43322 ,  49147 ,  BFFB ,        61
44904.9283449 ,    0.88259 ,  49147 ,  BFFB ,        62
44904.9758102 ,    0.56580 ,  49147 ,  BFFB ,        47
44905.0487616 ,    0.75559 ,  49095 ,  BFC7 ,        46
44905.0601968 ,    0.81556 ,  41344 ,  A180 ,        47
44905.0689699 ,    0.14143 ,  49147 ,  BFFB ,        46
44905.0826273 ,    0.74013 ,  49095 ,  BFC7 ,        62
44905.1068519 ,    0.10034 ,  65483 ,  FFCB ,        46
44905.1070718 ,    0.51938 ,  65483 ,  FFCB ,        46
44905.1099421 ,    0.82103 ,      799 ,  031F ,        62
44905.1548727 ,    0.78352 ,  64382 ,  FB7E ,        48
44905.1557523 ,    0.46432 ,  48641 ,  BE01 ,        58
44905.2051042 ,    0.03895 ,  15349 ,  3BF5 ,        63
44905.2083102 ,    0.37118 ,  49095 ,  BFC7 ,        47
44905.2111574 ,    0.29393 ,  49095 ,  BFC7 ,        59
44905.2153819 ,    0.03190 ,  37199 ,  914F ,        61
44905.2259491 ,    0.68255 ,  65483 ,  FFCB ,        46
44905.2271296 ,    0.06350 ,  65332 ,  FF34 ,        47
44905.2510764 ,    0.28999 ,    5087 ,  13DF ,        46
44905.2966898 ,    0.79403 ,  65483 ,  FFCB ,        46
44905.2972917 ,    0.89438 ,  59852 ,  E9CC ,        62
44905.3204282 ,    0.03648 ,  64382 ,  FB7E ,        46
44905.3527083 ,    0.97727 ,  32711 ,  7FC7 ,        61
44905.3576968 ,    0.62995 ,  57614 ,  E10E ,        47
44905.3875926 ,    0.70211 ,  17436 ,  441C ,        48
44905.4372569 ,    0.71159 ,  26078 ,  65DE ,        47
44905.4624074 ,    0.92286 ,  64382 ,  FB7E ,        99
44905.4781713 ,    0.78554 ,  64382 ,  FB7E ,        55
44905.4860648 ,    0.13797 ,  65312 ,  FF20 ,        62
44905.5154282 ,    0.96791 ,    1037 ,  040D ,        46
44905.5358218 ,    0.12629 ,  52091 ,  CB7B ,        47
44905.5578125 ,    0.64687 ,  64382 ,  FB7E ,        47
44905.5649421 ,    0.24878 ,  64382 ,  FB7E ,        48
44905.5979167 ,    0.16848 ,  16132 ,  3F04 ,        48
44905.6139120 ,    0.32844 ,  32565 ,  7F35 ,        61
44905.6344097 ,    0.48684 ,    6486 ,  1956 ,        47
44905.6709144 ,    0.51770 ,  65332 ,  FF34 ,        62
44905.6836227 ,    0.25632 ,  15843 ,  3DE3 ,        43
44905.6901042 ,    0.21785 ,  52062 ,  CB5E ,        55
44905.6973495 ,    0.92915 ,  49095 ,  BFC7 ,        46
44905.6995602 ,    0.28248 ,  49147 ,  BFFB ,        47
44905.7071412 ,    0.26757 ,  49147 ,  BFFB ,        55
44905.7168056 ,    0.33609 ,  65483 ,  FFCB ,        61
44905.7324884 ,    0.73588 ,  53219 ,  CFE3 ,        62
44905.7494329 ,    0.48391 ,  49095 ,  BFC7 ,        61
44905.7882986 ,    0.08765 ,  64382 ,  FB7E ,        48
44905.8069213 ,    0.67694 ,  64382 ,  FB7E ,        47
44905.8223727 ,    0.93100 ,  49095 ,  BFC7 ,        47
44905.8266319 ,    0.41114 ,  14369 ,  3821 ,        47
44905.8551042 ,    0.64651 ,  49147 ,  BFFB ,        45
44905.8634259 ,    0.45566 ,  41344 ,  A180 ,        48
44905.8762037 ,    0.39199 ,  15613 ,  3CFD ,        62
44905.9397801 ,    0.85334 ,  64382 ,  FB7E ,        45
44906.0140509 ,    0.60888 ,  49147 ,  BFFB ,        62
44906.0273727 ,    0.85103 ,  49095 ,  BFC7 ,        72
44906.0442477 ,    0.45019 ,  32711 ,  7FC7 ,        62
44906.0694792 ,    0.26637 ,  28775 ,  7067 ,        47
44906.0770486 ,    0.30055 ,  49147 ,  BFFB ,        62
44906.1055556 ,    0.88624 ,  18913 ,  49E1 ,        62
44906.1322569 ,    0.89630 ,  64382 ,  FB7E ,        46
44906.1472801 ,    0.64039 ,  39327 ,  999F ,        61
44906.1742940 ,    0.72979 ,  25552 ,  63D0 ,        62
44906.1747222 ,    0.38304 ,  49147 ,  BFFB ,        61
44906.2736458 ,    0.10150 ,  64382 ,  FB7E ,        61
44906.2822801 ,    0.55860 ,  20429 ,  4FCD ,        48
44906.3072222 ,    0.93474 ,    1903 ,  076F ,        47
44906.3310301 ,    0.63619 ,  31960 ,  7CD8 ,        47
44906.3401620 ,    0.55200 ,  49147 ,  BFFB ,        57
44906.3645949 ,    0.04483 ,  65483 ,  FFCB ,        71
44906.3676736 ,    0.95822 ,  64382 ,  FB7E ,        47
44906.4067708 ,    0.95915 ,  12227 ,  2FC3 ,        47
44906.4453704 ,    0.19807 ,  65011 ,  FDF3 ,        62
44906.4825463 ,    0.00910 ,  15843 ,  3DE3 ,        61
44906.4868171 ,    0.09648 ,  12678 ,  3186 ,        62
44906.5452546 ,    0.04673 ,  63474 ,  F7F2 ,        47
44906.5537384 ,    0.37375 ,  49147 ,  BFFB ,        47
44906.5547222 ,    0.74997 ,  49147 ,  BFFB ,        47
44906.5644907 ,    0.02297 ,  16366 ,  3FEE ,        46
44906.5652662 ,    0.48110 ,    7705 ,  1E19 ,        47
44906.5966898 ,    0.60806 ,    3985 ,  0F91 ,        62
44906.6066319 ,    0.92034 ,  64382 ,  FB7E ,        47
44906.6206366 ,    0.38565 ,  49147 ,  BFFB ,        46
44906.6418634 ,    0.53020 ,  64382 ,  FB7E ,        47
44906.6425579 ,    0.57314 ,  52329 ,  CC69 ,        47
44906.6656481 ,    0.50894 ,  49147 ,  BFFB ,        61
44906.6721875 ,    0.00014 ,  39327 ,  999F ,        47
44906.6851157 ,    0.47280 ,  64382 ,  FB7E ,        62
44906.6902778 ,    0.70629 ,  12678 ,  3186 ,        57
44906.7043866 ,    0.00658 ,  64382 ,  FB7E ,        47
44906.7065856 ,    0.52747 ,  39056 ,  9890 ,        62
44906.7198264 ,    0.49742 ,  65483 ,  FFCB ,        63
44906.7375579 ,    0.90174 ,  49147 ,  BFFB ,        62
44906.7389352 ,    0.11054 ,  62925 ,  F5CD ,        47
44906.7796644 ,    0.72875 ,  24111 ,  5E2F ,        46
44906.7800810 ,    0.94696 ,  64382 ,  FB7E ,        46
44906.8420023 ,    0.01714 ,  41344 ,  A180 ,        47
44906.8452546 ,    0.92416 ,  24554 ,  5FEA ,        49
44906.8458912 ,    0.55024 ,  49147 ,  BFFB ,        62
44906.8607407 ,    0.22567 ,  64382 ,  FB7E ,        62
44906.8625000 ,    0.31833 ,  32926 ,  809E ,        62
44906.8842708 ,    0.25152 ,  49147 ,  BFFB ,        63
44906.9001852 ,    0.93844 ,    2961 ,  0B91 ,        46
44906.9012500 ,    0.72350 ,  10274 ,  2822 ,        46
44906.9083912 ,    0.54979 ,  49147 ,  BFFB ,        47
44906.9361806 ,    0.14369 ,  53243 ,  CFFB ,        62
44906.9539236 ,    0.87237 ,  52111 ,  CB8F ,        57
44906.9721181 ,    0.79082 ,  64382 ,  FB7E ,        47
44906.9860417 ,    0.08002 ,  64690 ,  FCB2 ,        46
44906.9896875 ,    0.44052 ,  64382 ,  FB7E ,        62
44906.9934144 ,    0.02753 ,  64382 ,  FB7E ,        47
44906.9941435 ,    0.41131 ,  49147 ,  BFFB ,        47
44907.0537731 ,    0.02698 ,  53243 ,  CFFB ,        63
44907.0544792 ,    0.25569 ,  15886 ,  3E0E ,        63
44907.0616088 ,    0.16265 ,  49147 ,  BFFB ,        57
44907.0664005 ,    0.74229 ,  49147 ,  BFFB ,        62
44907.1212153 ,    0.58324 ,  49147 ,  BFFB ,        46
44907.1383796 ,    0.61070 ,  51250 ,  C832 ,        63
44907.1447685 ,    0.63919 ,    4985 ,  1379 ,        47
44907.1495139 ,    0.20582 ,  64382 ,  FB7E ,        47
44907.1505671 ,    0.28884 ,    8832 ,  2280 ,        63
44907.1544792 ,    0.16236 ,  64382 ,  FB7E ,        62
44907.1581829 ,    0.38311 ,  64369 ,  FB71 ,        64
44907.1610069 ,    0.28118 ,  65312 ,  FF20 ,        53
44907.1646412 ,    0.98320 ,  49147 ,  BFFB ,        62
44907.1743171 ,    0.67610 ,  64382 ,  FB7E ,        47
44907.1810532 ,    0.67711 ,  16366 ,  3FEE ,        62
44907.1866435 ,    0.23513 ,  64382 ,  FB7E ,        46
44907.1895718 ,    0.15636 ,  49095 ,  BFC7 ,        48
44907.1963657 ,    0.09425 ,  64382 ,  FB7E ,        47
44907.2504861 ,    0.90035 ,  65525 ,  FFF5 ,        47
44907.2543634 ,    0.38116 ,  49095 ,  BFC7 ,        47
44907.2924653 ,    0.34358 ,  16580 ,  40C4 ,        47
44907.2977778 ,    0.74023 ,  63474 ,  F7F2 ,        43
44907.3554167 ,    0.70689 ,  32711 ,  7FC7 ,        46
44907.3615278 ,    0.28092 ,    9177 ,  23D9 ,        48
44907.3630324 ,    0.54336 ,    8239 ,  202F ,        62
44907.4108218 ,    0.40032 ,  41010 ,  A032 ,        48
44907.5011458 ,    0.80215 ,  53127 ,  CF87 ,        47
44907.5117014 ,    0.03206 ,  32711 ,  7FC7 ,        47
44907.5401968 ,    0.51720 ,  49147 ,  BFFB ,        62
44907.5485069 ,    0.69141 ,    9447 ,  24E7 ,        47
44907.5554167 ,    0.88377 ,  65332 ,  FF34 ,        52
44907.6546528 ,    0.77716 ,  64382 ,  FB7E ,        47
44907.6849074 ,    0.08578 ,    1037 ,  040D ,        63
44907.7133102 ,    0.60828 ,  64382 ,  FB7E ,        62
44907.7275579 ,    0.02621 ,  17436 ,  441C ,        62
44907.7311458 ,    0.17179 ,  53219 ,  CFE3 ,        62
44907.7329398 ,    0.85024 ,    1052 ,  041C ,        47
44907.7547685 ,    0.97206 ,  39327 ,  999F ,        61
44907.7889815 ,    0.77572 ,  64382 ,  FB7E ,        47
44907.8089005 ,    0.35378 ,  49147 ,  BFFB ,        63
44907.8122222 ,    0.60528 ,  65332 ,  FF34 ,        72
44907.8232986 ,    0.18607 ,  65483 ,  FFCB ,        61
44907.9148611 ,    0.04414 ,  31822 ,  7C4E ,        46
44907.9435995 ,    0.02878 ,  10274 ,  2822 ,        47
44907.9990278 ,    0.46413 ,  16366 ,  3FEE ,        47
44908.0066551 ,    0.60765 ,  49147 ,  BFFB ,        63
44908.0100463 ,    0.35784 ,  53127 ,  CF87 ,        46
44908.0447801 ,    0.09826 ,  15843 ,  3DE3 ,        62
44908.0665625 ,    0.66967 ,  65332 ,  FF34 ,        47
44908.0758681 ,    0.04512 ,  49095 ,  BFC7 ,        47
44908.0779977 ,    0.88593 ,  65332 ,  FF34 ,        63
44908.0801389 ,    0.15585 ,  49147 ,  BFFB ,        47
44908.1152315 ,    0.71186 ,  49147 ,  BFFB ,        47
44908.1714236 ,    0.88180 ,    3098 ,  0C1A ,        62
44908.1720486 ,    0.10174 ,  39056 ,  9890 ,        62
44908.2268287 ,    0.69105 ,  15843 ,  3DE3 ,        46
44908.2310764 ,    0.29654 ,  62447 ,  F3EF ,        48
44908.2502431 ,    0.19860 ,    3098 ,  0C1A ,        61
44908.2721412 ,    0.82511 ,  64382 ,  FB7E ,        63
44908.2952778 ,    0.06014 ,  32711 ,  7FC7 ,        46
44908.2984375 ,    0.93758 ,  49147 ,  BFFB ,        47
44908.3154630 ,    0.50064 ,  16132 ,  3F04 ,        62
44908.3298264 ,    0.35954 ,  64382 ,  FB7E ,        47
44908.3329398 ,    0.17906 ,  64382 ,  FB7E ,        62
44908.3436574 ,    0.82523 ,  64382 ,  FB7E ,        47
44908.3541667 ,    0.10790 ,  65312 ,  FF20 ,        47
44908.3627894 ,    0.52108 ,    9177 ,  23D9 ,        48
44908.3708218 ,    0.70953 ,  29851 ,  749B ,        47
44908.4182060 ,    0.36720 ,  49147 ,  BFFB ,        47
44908.4206250 ,    0.19605 ,  36894 ,  901E ,        62
44908.4412500 ,    0.53865 ,  53219 ,  CFE3 ,        47
44908.4573264 ,    0.82125 ,  65094 ,  FE46 ,        47
44908.4573380 ,    0.51316 ,  58376 ,  E408 ,        46
44908.4606481 ,    0.69263 ,  16366 ,  3FEE ,        46
44908.4653819 ,    0.31934 ,  16604 ,  40DC ,        63
44908.4712731 ,    0.17695 ,    8832 ,  2280 ,        57
44908.4861690 ,    0.78167 ,  31822 ,  7C4E ,        45
44908.4866551 ,    0.66213 ,  65312 ,  FF20 ,        45
44908.4885995 ,    0.85886 ,  18464 ,  4820 ,        47
44908.5077778 ,    0.50078 ,  40700 ,  9EFC ,        52
44908.5093287 ,    0.10464 ,  49095 ,  BFC7 ,        74
44908.5365162 ,    0.17169 ,  50936 ,  C6F8 ,        53
44908.6076273 ,    0.94720 ,  49147 ,  BFFB ,        47
44908.6260880 ,    0.11722 ,  35842 ,  8C02 ,        47
44908.6544792 ,    0.88886 ,  49095 ,  BFC7 ,        59
44908.6825579 ,    0.94497 ,  63557 ,  F845 ,        47
44908.6862616 ,    0.52814 ,  20679 ,  50C7 ,        46
44908.6931019 ,    0.77301 ,  64369 ,  FB71 ,        47
44908.7097454 ,    0.70917 ,  49147 ,  BFFB ,        48
44908.7098727 ,    0.10039 ,  49147 ,  BFFB ,        47
44908.7304167 ,    0.31128 ,  49147 ,  BFFB ,        48
44908.7325579 ,    0.47433 ,    8239 ,  202F ,        63
44908.7395949 ,    0.46420 ,    3098 ,  0C1A ,        47
44908.7864583 ,    0.42196 ,  23415 ,  5B77 ,        62
44908.8186921 ,    0.06437 ,  28775 ,  7067 ,        49
44908.8187963 ,    0.08868 ,  28775 ,  7067 ,        57
44908.8335995 ,    0.40812 ,  65094 ,  FE46 ,        63
44908.8490856 ,    0.31483 ,  64382 ,  FB7E ,        47
44908.8492245 ,    0.08969 ,  64382 ,  FB7E ,        49
44908.8661690 ,    0.60600 ,  57947 ,  E25B ,        63
44908.8728819 ,    0.60230 ,  32711 ,  7FC7 ,        62
44908.8757292 ,    0.88144 ,  64382 ,  FB7E ,        63
44908.9117824 ,    0.36878 ,  65332 ,  FF34 ,        47
44908.9139120 ,    0.66278 ,  49147 ,  BFFB ,        63
44908.9206134 ,    0.40704 ,  64382 ,  FB7E ,        47
44908.9207292 ,    0.84213 ,  64382 ,  FB7E ,        48
44908.9334259 ,    0.51986 ,  65483 ,  FFCB ,        61
44908.9357407 ,    0.78050 ,  28775 ,  7067 ,        56
44909.0095718 ,    0.52224 ,  49095 ,  BFC7 ,        47
44909.0765625 ,    0.57669 ,  64382 ,  FB7E ,        63
44909.0870255 ,    0.72791 ,    7674 ,  1DFA ,        47
44909.0903935 ,    0.06720 ,  25787 ,  64BB ,        63
44909.1410532 ,    0.88672 ,  63474 ,  F7F2 ,        47
44909.1632523 ,    0.30530 ,  19739 ,  4D1B ,        49
44909.2086343 ,    0.03574 ,  14369 ,  3821 ,        46
44909.2819213 ,    0.05102 ,    3985 ,  0F91 ,        47
44909.2873611 ,    0.27962 ,  49147 ,  BFFB ,        58
44909.3006597 ,    0.96026 ,  57116 ,  DF1C ,        47
44909.3072917 ,    0.62090 ,  41010 ,  A032 ,        47
44909.3588194 ,    0.14035 ,  49147 ,  BFFB ,        63
44909.4055208 ,    0.93244 ,  49147 ,  BFFB ,        63
44909.4117708 ,    0.17837 ,  49147 ,  BFFB ,        47
44909.4559028 ,    0.90587 ,  63474 ,  F7F2 ,        50
44909.5505671 ,    0.44724 ,    9177 ,  23D9 ,        63
44909.5672454 ,    0.88329 ,  65332 ,  FF34 ,        48
44909.6017130 ,    0.85946 ,      956 ,  03BC ,        47
44909.6726389 ,    0.15420 ,  49095 ,  BFC7 ,        47
44909.6805093 ,    0.13658 ,  49147 ,  BFFB ,        47
44909.6995255 ,    0.61483 ,  65332 ,  FF34 ,        47
44909.7472338 ,    0.77661 ,  49147 ,  BFFB ,        48
44909.7677431 ,    0.25605 ,  32711 ,  7FC7 ,        63
44909.7767477 ,    0.13857 ,  49147 ,  BFFB ,        62
44909.7921296 ,    0.54132 ,  53127 ,  CF87 ,        47
44909.7924537 ,    0.91866 ,  49147 ,  BFFB ,        64
44909.8219560 ,    0.19157 ,  64382 ,  FB7E ,        47
44909.8449769 ,    0.54792 ,    9177 ,  23D9 ,        71
44909.8868519 ,    0.96364 ,    8239 ,  202F ,        62
44909.8900116 ,    0.44791 ,  57947 ,  E25B ,        48
