44877.7850463 ,    0.72484 ,    9556 ,    2554 ,        10
44877.7883333 ,    0.10423 ,  50144 ,    C3E0 ,        10
44877.7887616 ,    0.38983 ,  50144 ,    C3E0 ,        10
44877.7999421 ,    0.94866 ,  54653 ,    D57D ,        10
44877.8001852 ,    0.85024 ,  54653 ,    D57D ,        10
44877.8106019 ,    0.05681 ,    1037 ,      40D ,        10
44877.8109838 ,    0.32664 ,    1037 ,      40D ,        10
44877.8499884 ,    0.77282 ,  15818 ,    3DCA ,        10
44877.8504514 ,    0.77603 ,  15818 ,    3DCA ,        10
44877.8668287 ,    0.51621 ,  49147 ,    BFFB ,        10
44877.8674306 ,    0.11422 ,  49147 ,    BFFB ,        10
44877.8709722 ,    0.00946 ,  34135 ,    8557 ,        10
44877.8712153 ,    0.01334 ,  34135 ,    8557 ,        10
44877.9216088 ,    0.57067 ,    4171 ,    104B ,        10
44877.9216898 ,    0.90035 ,    4171 ,    104B ,        10
44877.9633449 ,    0.05323 ,  38287 ,    958F ,        10
44877.9639815 ,    0.32777 ,  38287 ,    958F ,        10
44877.9683912 ,    0.46584 ,  11869 ,    2E5D ,        10
44877.9689468 ,    0.30134 ,  11869 ,    2E5D ,        10
44877.9717014 ,    0.94850 ,  44238 ,    ACCE ,        10
44877.9718634 ,    0.66122 ,  44238 ,    ACCE ,        10
44877.9741319 ,    0.91545 ,  36435 ,    8E53 ,        10
44877.9746644 ,    0.35205 ,  36435 ,    8E53 ,        10
44877.9749884 ,    0.95433 ,  22354 ,    5752 ,        10
44877.9750116 ,    0.57633 ,  22354 ,    5752 ,        10
44877.9830440 ,    0.36158 ,  59909 ,    EA05 ,        10
44877.9832986 ,    0.98202 ,  59909 ,    EA05 ,        10
44877.9847106 ,    0.57595 ,  50485 ,    C535 ,        10
44877.9848032 ,    0.17186 ,  50485 ,    C535 ,        10
44878.0056944 ,    0.10790 ,  10940 ,    2ABC ,        10
44878.0059491 ,    0.33593 ,  10940 ,    2ABC ,        10
44878.0149074 ,    0.12677 ,  43765 ,    AAF5 ,        10
44878.0149074 ,    0.81710 ,  43765 ,    AAF5 ,        10
44878.0198495 ,    0.17484 ,  17498 ,    445A ,        10
44878.0198958 ,    0.62894 ,  17498 ,    445A ,        10
44878.0200926 ,    0.06418 ,  41587 ,    A273 ,        10
44878.0204630 ,    0.93818 ,  41587 ,    A273 ,        10
44878.0263657 ,    0.97936 ,  43765 ,    AAF5 ,        10
44878.0266319 ,    0.35407 ,  43765 ,    AAF5 ,        10
44878.0276620 ,    0.63873 ,  43765 ,    AAF5 ,        10
44878.0279514 ,    0.36324 ,  43765 ,    AAF5 ,        10
44878.0432292 ,    0.99018 ,  10076 ,    275C ,        10
44878.0433565 ,    0.02362 ,  10076 ,    275C ,        10
44878.0461111 ,    0.17990 ,  58523 ,    E49B ,        10
44878.0464815 ,    0.45232 ,  58523 ,    E49B ,        10
44878.0567014 ,    0.83143 ,  18346 ,    47AA ,        10
44878.0568519 ,    0.81873 ,  18346 ,    47AA ,        10
44878.0580903 ,    0.36629 ,  47742 ,    BA7E ,        10
44878.0583912 ,    0.01690 ,  47742 ,    BA7E ,        10
44878.0689352 ,    0.09737 ,  55633 ,    D951 ,        10
44878.0694444 ,    0.07546 ,  55633 ,    D951 ,        10
44878.0728704 ,    0.56004 ,  43558 ,    AA26 ,        10
44878.0732292 ,    0.37425 ,  43558 ,    AA26 ,        10
44878.0877778 ,    0.69835 ,  57947 ,    E25B ,        10
44878.0878935 ,    0.02270 ,  57947 ,    E25B ,        10
44878.1466551 ,    0.09866 ,  40977 ,    A011 ,        10
44878.1467245 ,    0.87434 ,  40977 ,    A011 ,        10
44878.1530903 ,    0.34836 ,  43505 ,    A9F1 ,        10
44878.1531250 ,    0.67595 ,  43505 ,    A9F1 ,        10
44878.1719907 ,    0.68709 ,  62724 ,    F504 ,        10
44878.1720718 ,    0.18297 ,  62724 ,    F504 ,        10
44878.1838310 ,    0.96568 ,  36676 ,    8F44 ,        10
44878.1839120 ,    0.47318 ,  36676 ,    8F44 ,        10
44878.1889699 ,    0.50212 ,      658 ,      292 ,        10
44878.1894213 ,    0.99726 ,      658 ,      292 ,        10
44878.2017477 ,    0.34649 ,  49781 ,    C275 ,        10
44878.2021296 ,    0.71923 ,  49781 ,    C275 ,        10
44878.2143750 ,    0.08707 ,      658 ,      292 ,        10
44878.2148148 ,    0.13855 ,      658 ,      292 ,        10
44878.2324190 ,    0.32148 ,  57972 ,    E274 ,        10
44878.2330324 ,    0.23059 ,  57972 ,    E274 ,        10
44878.2510880 ,    0.06103 ,  10162 ,    27B2 ,        10
44878.2511458 ,    0.67749 ,  10162 ,    27B2 ,        10
44878.2606481 ,    0.62020 ,  37561 ,    92B9 ,        10
44878.2607292 ,    0.73761 ,  37561 ,    92B9 ,        10
44878.2966898 ,    0.96275 ,  43558 ,    AA26 ,        10
44878.2967824 ,    0.34356 ,  43558 ,    AA26 ,        10
44878.3307639 ,    0.98488 ,  34069 ,    8515 ,        10
44878.3313426 ,    0.59397 ,  34069 ,    8515 ,        10
44878.3511343 ,    0.69455 ,    4524 ,    11AC ,        10
44878.3514583 ,    0.17268 ,    4524 ,    11AC ,        10
44878.3821181 ,    0.74039 ,  42711 ,    A6D7 ,        10
44878.3827431 ,    0.78607 ,  42711 ,    A6D7 ,        10
44878.3885301 ,    0.08695 ,  38365 ,    95DD ,        10
44878.3890046 ,    0.30626 ,  38365 ,    95DD ,        10
44878.3972222 ,    0.81849 ,  44372 ,    AD54 ,        10
44878.3976042 ,    0.18648 ,  44372 ,    AD54 ,        10
44878.4187269 ,    0.53472 ,  43765 ,    AAF5 ,        10
44878.4192708 ,    0.45631 ,  43765 ,    AAF5 ,        10
44878.4369907 ,    0.16925 ,  47749 ,    BA85 ,        10
44878.4375347 ,    0.25531 ,  47749 ,    BA85 ,        10
44878.4458449 ,    0.94562 ,  48757 ,    BE75 ,        10
44878.4461111 ,    0.74438 ,  48757 ,    BE75 ,        10
44878.4471644 ,    0.82963 ,  39530 ,    9A6A ,        10
44878.4476042 ,    0.10416 ,  39530 ,    9A6A ,        10
44878.4767361 ,    0.25891 ,  25061 ,    61E5 ,        10
44878.4770486 ,    0.45290 ,  25061 ,    61E5 ,        10
44878.4841319 ,    0.95632 ,    5079 ,    13D7 ,        10
44878.4845139 ,    0.36477 ,    5079 ,    13D7 ,        10
44878.4843403 ,    0.99772 ,  43796 ,    AB14 ,        10
44878.4847917 ,    0.51477 ,  43796 ,    AB14 ,        10
44878.5096991 ,    0.29625 ,  11703 ,    2DB7 ,        10
44878.5101736 ,    0.10003 ,  11703 ,    2DB7 ,        10
44878.5219560 ,    0.11131 ,  43551 ,    AA1F ,        10
44878.5219792 ,    0.33518 ,  43551 ,    AA1F ,        10
44878.5229977 ,    0.19680 ,  43765 ,    AAF5 ,        10
44878.5233681 ,    0.05194 ,  43765 ,    AAF5 ,        10
44878.5455903 ,    0.85785 ,  43381 ,    A975 ,        10
44878.5461921 ,    0.57650 ,  43381 ,    A975 ,        10
44878.5510069 ,    0.58106 ,  57614 ,    E10E ,        10
44878.5515278 ,    0.93506 ,  57614 ,    E10E ,        10
44878.5797454 ,    0.82982 ,  65525 ,    FFF5 ,        10
44878.5802431 ,    0.97358 ,  65525 ,    FFF5 ,        10
44878.5802546 ,    0.16749 ,  65525 ,    FFF5 ,        10
44878.5802778 ,    0.53856 ,  20900 ,    51A4 ,        10
44878.5806829 ,    0.75177 ,  20900 ,    51A4 ,        10
44878.6316782 ,    0.90594 ,    1052 ,      41C ,        10
44878.6320949 ,    0.19805 ,    1052 ,      41C ,        10
44878.6402199 ,    0.96414 ,  59746 ,    E962 ,        10
44878.6407523 ,    0.26292 ,  59746 ,    E962 ,        10
44878.6619560 ,    0.26743 ,  59909 ,    EA05 ,        10
44878.6622222 ,    0.32265 ,  59909 ,    EA05 ,        10
44878.6894213 ,    0.16473 ,  20828 ,    515C ,        10
44878.6899190 ,    0.67437 ,  20828 ,    515C ,        10
44878.6897801 ,    0.48916 ,  29526 ,    7356 ,        10
44878.6903704 ,    0.51633 ,  29526 ,    7356 ,        10
44878.7045718 ,    0.93436 ,  42711 ,    A6D7 ,        10
44878.7046296 ,    0.97636 ,  42711 ,    A6D7 ,        10
44878.7084491 ,    0.24919 ,  14230 ,    3796 ,        10
44878.7087500 ,    0.03341 ,  14230 ,    3796 ,        10
44878.7219676 ,    0.25862 ,  63430 ,    F7C6 ,        10
44878.7223148 ,    0.56529 ,  63430 ,    F7C6 ,        10
44878.7323958 ,    0.35337 ,    1141 ,      475 ,        10
44878.7327199 ,    0.31425 ,    1141 ,      475 ,        10
44878.7370602 ,    0.28005 ,  10621 ,    297D ,        10
44878.7376157 ,    0.71428 ,  10621 ,    297D ,        10
44878.7627083 ,    0.80966 ,  62759 ,    F527 ,        10
44878.7629977 ,    0.71963 ,  62759 ,    F527 ,        10
44878.7705208 ,    0.19723 ,  38287 ,    958F ,        10
44878.7708912 ,    0.08297 ,  38287 ,    958F ,        10
44878.7907870 ,    0.45124 ,  25974 ,    6576 ,        10
44878.7912616 ,    0.06336 ,  25974 ,    6576 ,        10
44878.7922801 ,    0.53440 ,  43324 ,    A93C ,        10
44878.7925694 ,    0.04786 ,  43324 ,    A93C ,        10
44878.8012269 ,    0.01579 ,  49085 ,    BFBD ,        10
44878.8016551 ,    0.11959 ,  49085 ,    BFBD ,        10
44878.8110880 ,    0.79435 ,  50485 ,    C535 ,        10
44878.8111343 ,    0.74822 ,  50485 ,    C535 ,        10
44878.8107060 ,    0.87616 ,  47749 ,    BA85 ,        10
44878.8113657 ,    0.14153 ,  47749 ,    BA85 ,        10
44878.8162731 ,    0.81739 ,  43765 ,    AAF5 ,        10
44878.8169560 ,    0.25269 ,  43765 ,    AAF5 ,        10
44878.8173148 ,    0.14887 ,  22386 ,    5772 ,        10
44878.8176505 ,    0.11974 ,  22386 ,    5772 ,        10
44878.8217130 ,    0.22051 ,  43600 ,    AA50 ,        10
44878.8221991 ,    0.48067 ,  43600 ,    AA50 ,        10
44878.8499653 ,    0.82533 ,  17498 ,    445A ,        11
44878.8502199 ,    0.25644 ,  17498 ,    445A ,        11
44878.8545718 ,    0.19363 ,  40700 ,    9EFC ,        10
44878.8546296 ,    0.33547 ,  40700 ,    9EFC ,        10
44878.8789699 ,    0.66957 ,  32926 ,    809E ,        10
44878.8796412 ,    0.50774 ,  32926 ,    809E ,        10
44878.8830440 ,    0.99897 ,  59681 ,    E921 ,        10
44878.8837500 ,    0.06936 ,  59681 ,    E921 ,        10
44878.9005787 ,    0.05957 ,  60236 ,    EB4C ,        10
44878.9007870 ,    0.31896 ,  60236 ,    EB4C ,        10
44878.9185185 ,    0.99712 ,  32711 ,    7FC7 ,        11
44878.9188079 ,    0.44858 ,  32711 ,    7FC7 ,        11
44878.9217477 ,    0.03494 ,      769 ,      301 ,        10
44878.9219560 ,    0.40459 ,      769 ,      301 ,        10
44878.9310648 ,    0.83294 ,  16132 ,    3F04 ,        10
44878.9312269 ,    0.16447 ,  16132 ,    3F04 ,        10
44878.9320255 ,    0.32241 ,  38392 ,    95F8 ,        11
44878.9321065 ,    0.18744 ,  38392 ,    95F8 ,        11
44878.9333102 ,    0.94240 ,  62105 ,    F299 ,        10
44878.9338194 ,    0.46399 ,  62105 ,    F299 ,        10
44878.9550694 ,    0.11417 ,  33896 ,    8468 ,        10
44878.9550810 ,    0.84669 ,  33896 ,    8468 ,        10
44878.9547685 ,    0.61346 ,  21831 ,    5547 ,        10
44878.9551042 ,    0.08326 ,  21831 ,    5547 ,        10
44878.9637616 ,    0.76871 ,  25883 ,    651B ,        10
44878.9639815 ,    0.22248 ,  25883 ,    651B ,        10
44878.9705093 ,    0.03910 ,  36435 ,    8E53 ,        10
44878.9705440 ,    0.32448 ,  36435 ,    8E53 ,        10
44878.9807060 ,    0.63434 ,    4731 ,    127B ,        10
44878.9809028 ,    0.60412 ,    4731 ,    127B ,        10
44879.0081019 ,    0.18581 ,  64877 ,    FD6D ,        10
44879.0084491 ,    0.78587 ,  64877 ,    FD6D ,        10
44879.0465625 ,    0.14918 ,  30381 ,    76AD ,        10
44879.0469907 ,    0.18741 ,  30381 ,    76AD ,        10
44879.0516551 ,    0.95802 ,  43080 ,    A848 ,        10
44879.0516898 ,    0.86227 ,  43080 ,    A848 ,        10
44879.0583333 ,    0.40132 ,  53529 ,    D119 ,        10
44879.0589815 ,    0.93474 ,  53529 ,    D119 ,        10
44879.0596065 ,    0.44580 ,  43765 ,    AAF5 ,        10
44879.0597685 ,    0.21321 ,  43765 ,    AAF5 ,        10
44879.0706134 ,    0.17239 ,  21831 ,    5547 ,        10
44879.0707755 ,    0.78304 ,  21831 ,    5547 ,        10
44879.0842361 ,    0.47436 ,  64877 ,    FD6D ,        10
44879.0843634 ,    0.55927 ,  64877 ,    FD6D ,        10
44879.0918519 ,    0.07538 ,  45186 ,    B082 ,        10
44879.0924306 ,    0.46756 ,  45186 ,    B082 ,        10
44879.1287963 ,    0.21480 ,  13039 ,    32EF ,        10
44879.1291088 ,    0.65935 ,  13039 ,    32EF ,        10
44879.1378472 ,    0.61896 ,  22496 ,    57E0 ,        10
44879.1381713 ,    0.83073 ,  22496 ,    57E0 ,        10
44879.1674653 ,    0.47061 ,  22496 ,    57E0 ,        10
44879.1677199 ,    0.17690 ,  22496 ,    57E0 ,        10
44879.1699884 ,    0.86001 ,  43765 ,    AAF5 ,        10
44879.1703125 ,    0.94355 ,  43765 ,    AAF5 ,        10
44879.1794444 ,    0.00077 ,  18089 ,    46A9 ,        10
44879.1795602 ,    0.33177 ,  18089 ,    46A9 ,        10
44879.1823380 ,    0.61651 ,  53834 ,    D24A ,        11
44879.1826968 ,    0.76046 ,  53834 ,    D24A ,        11
44879.1838773 ,    0.74426 ,  24554 ,    5FEA ,        10
44879.1839120 ,    0.00689 ,  24554 ,    5FEA ,        10
44879.1898495 ,    0.76466 ,  43551 ,    AA1F ,        10
44879.1904051 ,    0.20577 ,  43551 ,    AA1F ,        10
44879.1904282 ,    0.00514 ,    1141 ,      475 ,        10
44879.1911111 ,    0.77443 ,    1141 ,      475 ,        10
44879.2002546 ,    0.98951 ,  18346 ,    47AA ,        10
44879.2003125 ,    0.82607 ,  18346 ,    47AA ,        10
44879.2752431 ,    0.18036 ,  43558 ,    AA26 ,        10
44879.2757060 ,    0.13961 ,  43558 ,    AA26 ,        10
44879.2783681 ,    0.06300 ,  62850 ,    F582 ,        11
44879.2789699 ,    0.31718 ,  62850 ,    F582 ,        11
44879.2789931 ,    0.67795 ,  44372 ,    AD54 ,        10
44879.2794097 ,    0.49408 ,  44372 ,    AD54 ,        10
44879.2939236 ,    0.48535 ,  54653 ,    D57D ,        10
44879.2942593 ,    0.41508 ,  54653 ,    D57D ,        10
44879.3440625 ,    0.33597 ,  33968 ,    84B0 ,        11
44879.3445949 ,    0.14138 ,  33968 ,    84B0 ,        11
44879.3787153 ,    0.19183 ,  18346 ,    47AA ,        10
44879.3788657 ,    0.52831 ,  18346 ,    47AA ,        10
44879.4022454 ,    0.29035 ,    9556 ,    2554 ,        11
44879.4024421 ,    0.71783 ,    9556 ,    2554 ,        11
44879.4023495 ,    0.36362 ,  13268 ,    33D4 ,        10
44879.4030208 ,    0.75292 ,  13268 ,    33D4 ,        10
44879.4081829 ,    0.92694 ,  34069 ,    8515 ,        10
44879.4085301 ,    0.00324 ,  34069 ,    8515 ,        10
44879.4100926 ,    0.34255 ,  64877 ,    FD6D ,        11
44879.4101505 ,    0.16332 ,  64877 ,    FD6D ,        11
44879.4169444 ,    0.21396 ,  41010 ,    A032 ,        11
44879.4174653 ,    0.21605 ,  41010 ,    A032 ,        11
44879.4175000 ,    0.26299 ,  30640 ,    77B0 ,        11
44879.4180440 ,    0.65570 ,  30640 ,    77B0 ,        11
44879.4235880 ,    0.11683 ,  42701 ,    A6CD ,        10
44879.4242708 ,    0.62452 ,  42701 ,    A6CD ,        10
44879.4432870 ,    0.40300 ,  43600 ,    AA50 ,        11
44879.4438194 ,    0.73247 ,  43600 ,    AA50 ,        11
44879.4549074 ,    0.62726 ,  64877 ,    FD6D ,        11
44879.4555324 ,    0.17198 ,  64877 ,    FD6D ,        11
44879.4623611 ,    0.48535 ,  53221 ,    CFE5 ,        11
44879.4626968 ,    0.93275 ,  53221 ,    CFE5 ,        11
44879.4628819 ,    0.81364 ,  41459 ,    A1F3 ,        11
44879.4629745 ,    0.36050 ,  41459 ,    A1F3 ,        11
44879.4653819 ,    0.08570 ,  59746 ,    E962 ,        11
44879.4659954 ,    0.20909 ,  59746 ,    E962 ,        11
44879.4806597 ,    0.04810 ,  64221 ,    FADD ,        11
44879.4810764 ,    0.52428 ,  64221 ,    FADD ,        11
44879.4912037 ,    0.36437 ,  26975 ,    695F ,        11
44879.4913426 ,    0.46159 ,  26975 ,    695F ,        11
44879.4960069 ,    0.65054 ,  54442 ,    D4AA ,        11
44879.4965162 ,    0.17745 ,  54442 ,    D4AA ,        11
44879.5026620 ,    0.44008 ,  64072 ,    FA48 ,        10
44879.5031944 ,    0.09674 ,  64072 ,    FA48 ,        10
44879.5036343 ,    0.37353 ,  33377 ,    8261 ,        11
44879.5039236 ,    0.52742 ,  33377 ,    8261 ,        11
44879.5056597 ,    0.48986 ,  43558 ,    AA26 ,        11
44879.5058681 ,    0.79084 ,  43558 ,    AA26 ,        11
44879.5262153 ,    0.63247 ,  46531 ,    B5C3 ,        11
44879.5266204 ,    0.55752 ,  46531 ,    B5C3 ,        11
44879.5375463 ,    0.96508 ,  34135 ,    8557 ,        11
44879.5381597 ,    0.14777 ,  34135 ,    8557 ,        11
44879.5388310 ,    0.58773 ,  54442 ,    D4AA ,        11
44879.5389468 ,    0.81139 ,  54442 ,    D4AA ,        11
44879.5388773 ,    0.61399 ,  33377 ,    8261 ,        11
44879.5393056 ,    0.86695 ,  33377 ,    8261 ,        11
44879.5438426 ,    0.20508 ,  48641 ,    BE01 ,        11
44879.5443403 ,    0.15578 ,  48641 ,    BE01 ,        11
44879.5538310 ,    0.25689 ,  13335 ,    3417 ,        11
44879.5538426 ,    0.68963 ,  13335 ,    3417 ,        11
44879.5956250 ,    0.25581 ,  43558 ,    AA26 ,        10
44879.5960648 ,    0.83452 ,  43558 ,    AA26 ,        10
44879.6057523 ,    0.26093 ,  47749 ,    BA85 ,        11
44879.6063773 ,    0.16241 ,  47749 ,    BA85 ,        11
44879.6166319 ,    0.14294 ,  29973 ,    7515 ,        10
44879.6168981 ,    0.67401 ,  29973 ,    7515 ,        10
44879.6223611 ,    0.96268 ,  38392 ,    95F8 ,        11
44879.6227199 ,    0.23681 ,  38392 ,    95F8 ,        11
44879.6365162 ,    0.16421 ,  38392 ,    95F8 ,        11
44879.6366088 ,    0.70168 ,  38392 ,    95F8 ,        11
44879.6404630 ,    0.42840 ,  46531 ,    B5C3 ,        11
44879.6407292 ,    0.21029 ,  46531 ,    B5C3 ,        11
44879.6491667 ,    0.53160 ,  34538 ,    86EA ,        11
44879.6493403 ,    0.24600 ,  34538 ,    86EA ,        11
44879.6736690 ,    0.36528 ,  22354 ,    5752 ,        11
44879.6737153 ,    0.81117 ,  22354 ,    5752 ,        11
44879.6750000 ,    0.59311 ,    4782 ,    12AE ,        11
44879.6755093 ,    0.70850 ,    4782 ,    12AE ,        11
44879.7324190 ,    0.77697 ,  42564 ,    A644 ,        11
44879.7327315 ,    0.47493 ,  42564 ,    A644 ,        11
44879.7440741 ,    0.55951 ,      956 ,      3BC ,        11
44879.7443866 ,    0.30545 ,      956 ,      3BC ,        11
44879.7555324 ,    0.11426 ,  28110 ,    6DCE ,        11
44879.7562153 ,    0.19757 ,  28110 ,    6DCE ,        11
44879.7713542 ,    0.14181 ,  59957 ,    EA35 ,        11
44879.7719213 ,    0.12573 ,  59957 ,    EA35 ,        11
44879.7821991 ,    0.57940 ,  65525 ,    FFF5 ,        11
44879.7823843 ,    0.58053 ,  65525 ,    FFF5 ,        11
44879.8058333 ,    0.17772 ,  54442 ,    D4AA ,        11
44879.8064468 ,    0.43188 ,  54442 ,    D4AA ,        11
44879.8149074 ,    0.57362 ,  52091 ,    CB7B ,        11
44879.8155093 ,    0.79415 ,  52091 ,    CB7B ,        11
44879.8406250 ,    0.12290 ,  16551 ,    40A7 ,        11
44879.8409722 ,    0.86711 ,  16551 ,    40A7 ,        11
44879.8499537 ,    0.84508 ,  65525 ,    FFF5 ,        11
44879.8502083 ,    0.53220 ,  65525 ,    FFF5 ,        11
44879.8529630 ,    0.96969 ,  39560 ,    9A88 ,        11
44879.8530787 ,    0.04822 ,  39560 ,    9A88 ,        11
44879.8575231 ,    0.84686 ,  34069 ,    8515 ,        11
44879.8580324 ,    0.29311 ,  34069 ,    8515 ,        11
44879.8614352 ,    0.28781 ,  65525 ,    FFF5 ,        11
44879.8619560 ,    0.03456 ,  65525 ,    FFF5 ,        11
44879.8905093 ,    0.40399 ,  64851 ,    FD53 ,        11
44879.8905671 ,    0.72211 ,  64851 ,    FD53 ,        11
44879.8922801 ,    0.21679 ,    1291 ,      50B ,        11
44879.8926505 ,    0.59032 ,    1291 ,      50B ,        11
44879.9024421 ,    0.48314 ,  19535 ,    4C4F ,        11
44879.9030671 ,    0.23400 ,  19535 ,    4C4F ,        11
44879.9033102 ,    0.93263 ,  18346 ,    47AA ,        10
44879.9038657 ,    0.20697 ,  18346 ,    47AA ,        10
44879.9211227 ,    0.79521 ,  44887 ,    AF57 ,        11
44879.9215162 ,    0.60991 ,  44887 ,    AF57 ,        11
44879.9528356 ,    0.76747 ,  43796 ,    AB14 ,        11
44879.9531597 ,    0.40951 ,  43796 ,    AB14 ,        11
44879.9594792 ,    0.97031 ,  34069 ,    8515 ,        11
44879.9595139 ,    0.88600 ,  34069 ,    8515 ,        11
44879.9884259 ,    0.90244 ,  38392 ,    95F8 ,        11
44879.9890162 ,    0.17083 ,  38392 ,    95F8 ,        11
44879.9953472 ,    0.20995 ,  43558 ,    AA26 ,        11
