44905.4956134 ,    0.04740 ,  64382 ,  FB7E ,        45
44905.5214931 ,    0.72986 ,  65483 ,  FFCB ,        53
44905.5445023 ,    0.16997 ,  49147 ,  BFFB ,        45
44905.5550231 ,    0.51124 ,      956 ,  03BC ,        45
44905.5756597 ,    0.33571 ,  39056 ,  9890 ,        60
44905.6045023 ,    0.41726 ,  49147 ,  BFFB ,        45
44905.6272801 ,    0.53589 ,  10363 ,  287B ,        58
44905.6402662 ,    0.54700 ,  47257 ,  B899 ,        60
44905.7800116 ,    0.90662 ,  49095 ,  BFC7 ,        45
44905.8585532 ,    0.72431 ,  49147 ,  BFFB ,        45
44905.8863889 ,    0.94334 ,  32565 ,  7F35 ,        44
44905.8895023 ,    0.44193 ,  61186 ,  EF02 ,        46
44905.9105903 ,    0.17004 ,  39327 ,  999F ,        45
44905.9637616 ,    0.55840 ,  65332 ,  FF34 ,        60
44905.9639468 ,    0.08155 ,  65332 ,  FF34 ,        45
44905.9680324 ,    0.74135 ,  64382 ,  FB7E ,        70
44905.9773380 ,    0.80246 ,  52091 ,  CB7B ,        67
44905.9988194 ,    0.42804 ,  25061 ,  61E5 ,        45
44905.9998843 ,    0.30770 ,  65332 ,  FF34 ,        59
44906.0082292 ,    0.33948 ,    5087 ,  13DF ,        46
44906.0237500 ,    0.97370 ,    7705 ,  1E19 ,        45
44906.0303356 ,    0.96016 ,  41344 ,  A180 ,        44
44906.0569676 ,    0.77411 ,  65332 ,  FF34 ,        62
44906.0826968 ,    0.63530 ,  49147 ,  BFFB ,        45
44906.1083218 ,    0.13718 ,  64382 ,  FB7E ,        65
44906.1139931 ,    0.43507 ,  40694 ,  9EF6 ,        46
44906.1905787 ,    0.31298 ,    9177 ,  23D9 ,        45
44906.1970023 ,    0.43660 ,  49147 ,  BFFB ,        57
44906.2278588 ,    0.18818 ,  63474 ,  F7F2 ,        45
44906.2278704 ,    0.21753 ,  63474 ,  F7F2 ,        60
44906.2616667 ,    0.73384 ,  64382 ,  FB7E ,        45
44906.2721181 ,    0.73499 ,  53219 ,  CFE3 ,        44
44906.3175579 ,    0.72098 ,  65332 ,  FF34 ,        44
44906.3257755 ,    0.90297 ,  29109 ,  71B5 ,        48
44906.3867477 ,    0.72765 ,    8239 ,  202F ,        69
44906.4125116 ,    0.19817 ,  15695 ,  3D4F ,        45
44906.4192014 ,    0.76151 ,  53127 ,  CF87 ,        46
44906.4420370 ,    0.21981 ,  62447 ,  F3EF ,        60
44906.4452662 ,    0.17769 ,  65333 ,  FF35 ,        57
44906.4508681 ,    0.17853 ,  65483 ,  FFCB ,        60
44906.4920718 ,    0.10807 ,  32565 ,  7F35 ,        44
44906.5136343 ,    0.09036 ,  16580 ,  40C4 ,        51
44906.5410185 ,    0.99369 ,    8239 ,  202F ,        60
44906.5938542 ,    0.93791 ,    3985 ,  0F91 ,        46
44906.6058218 ,    0.97451 ,  52111 ,  CB8F ,        45
44906.6380671 ,    0.66976 ,      956 ,  03BC ,        45
44906.6926968 ,    0.05738 ,  39056 ,  9890 ,        44
44906.6927894 ,    0.24715 ,  49095 ,  BFC7 ,        45
44906.6948611 ,    0.56781 ,  50936 ,  C6F8 ,        54
44906.7400810 ,    0.25586 ,  16580 ,  40C4 ,        53
44906.7592940 ,    0.99988 ,  49147 ,  BFFB ,        45
44906.7657407 ,    0.21197 ,  64382 ,  FB7E ,        59
44906.7898495 ,    0.63177 ,  49095 ,  BFC7 ,        44
44906.7901968 ,    0.95862 ,  22052 ,  5624 ,        60
44906.7977662 ,    0.74663 ,  35842 ,  8C02 ,        45
44906.8915741 ,    0.82329 ,    7705 ,  1E19 ,        59
44906.8998727 ,    0.83051 ,  55633 ,  D951 ,        60
44906.9070255 ,    0.81091 ,  65483 ,  FFCB ,        58
44906.9397454 ,    0.10034 ,  32565 ,  7F35 ,        59
44906.9457986 ,    0.77639 ,  64382 ,  FB7E ,        45
44906.9856134 ,    0.48736 ,  57116 ,  DF1C ,        45
44907.0109491 ,    0.95507 ,  52091 ,  CB7B ,        45
44907.0192014 ,    0.69153 ,  49095 ,  BFC7 ,        45
44907.0699769 ,    0.26431 ,  63474 ,  F7F2 ,        45
44907.0748611 ,    0.18737 ,    9177 ,  23D9 ,        44
44907.0819213 ,    0.21696 ,    5087 ,  13DF ,        58
44907.0979282 ,    0.24525 ,    3446 ,  0D76 ,        59
44907.1282755 ,    0.29575 ,  65312 ,  FF20 ,        45
44907.1488542 ,    0.91463 ,  25552 ,  63D0 ,        59
44907.1674537 ,    0.32215 ,  62125 ,  F2AD ,        45
44907.1940162 ,    0.47433 ,  59863 ,  E9D7 ,        59
44907.1959838 ,    0.80407 ,  62447 ,  F3EF ,        52
44907.2758218 ,    0.33852 ,  28464 ,  6F30 ,        45
44907.3370139 ,    0.03101 ,  57614 ,  E10E ,        46
44907.3411111 ,    0.96494 ,  64382 ,  FB7E ,        45
44907.4012500 ,    0.48777 ,  49095 ,  BFC7 ,        47
44907.4172801 ,    0.35205 ,  65094 ,  FE46 ,        61
44907.4173032 ,    0.43344 ,  49147 ,  BFFB ,        60
44907.4193634 ,    0.62601 ,  16366 ,  3FEE ,        44
44907.4590741 ,    0.91622 ,  49147 ,  BFFB ,        45
44907.4666667 ,    0.24357 ,  63474 ,  F7F2 ,        45
44907.4901157 ,    0.26167 ,  58799 ,  E5AF ,        60
44907.5172569 ,    0.55476 ,  33377 ,  8261 ,        60
44907.5194329 ,    0.47642 ,  15695 ,  3D4F ,        59
44907.5247106 ,    0.12566 ,      825 ,  0339 ,        45
44907.5419329 ,    0.87319 ,  65332 ,  FF34 ,        60
44907.5837500 ,    0.08086 ,  49095 ,  BFC7 ,        59
44907.6102662 ,    0.71498 ,  15613 ,  3CFD ,        60
44907.6569560 ,    0.67711 ,  49147 ,  BFFB ,        46
44907.6720139 ,    0.07073 ,  57116 ,  DF1C ,        45
44907.6781019 ,    0.87165 ,  64382 ,  FB7E ,        45
44907.6830440 ,    0.75268 ,  16366 ,  3FEE ,        46
44907.7300231 ,    0.24809 ,  63474 ,  F7F2 ,        59
44907.7329051 ,    0.79223 ,  49147 ,  BFFB ,        60
44907.7630787 ,    0.21201 ,  64382 ,  FB7E ,        59
44907.8113426 ,    0.79264 ,  23262 ,  5ADE ,        48
44907.8617940 ,    0.67910 ,  53219 ,  CFE3 ,        44
44907.8732755 ,    0.56008 ,  64382 ,  FB7E ,        41
44907.9263426 ,    0.55596 ,  49147 ,  BFFB ,        45
44907.9456829 ,    0.48552 ,  64382 ,  FB7E ,        45
44907.9744907 ,    0.62781 ,  56600 ,  DD18 ,        44
44908.0154630 ,    0.15530 ,  64382 ,  FB7E ,        45
44908.0232986 ,    0.05630 ,  64382 ,  FB7E ,        45
44908.0375810 ,    0.03497 ,  17180 ,  431C ,        59
44908.0463889 ,    0.83119 ,    9177 ,  23D9 ,        61
44908.0807870 ,    0.73149 ,  57116 ,  DF1C ,        45
44908.0935764 ,    0.92409 ,  50936 ,  C6F8 ,        47
44908.0956829 ,    0.42801 ,  63474 ,  F7F2 ,        46
44908.1085648 ,    0.60194 ,    8832 ,  2280 ,        45
44908.1220602 ,    0.40500 ,  62447 ,  F3EF ,        45
44908.1255556 ,    0.93734 ,  62086 ,  F286 ,        46
44908.1269792 ,    0.49821 ,  49147 ,  BFFB ,        46
44908.1495255 ,    0.72907 ,  44988 ,  AFBC ,        45
44908.2259954 ,    0.78482 ,  49147 ,  BFFB ,        45
44908.2321412 ,    0.00739 ,    3098 ,  0C1A ,        66
44908.2557755 ,    0.54549 ,  41344 ,  A180 ,        44
44908.2603819 ,    0.38332 ,  32711 ,  7FC7 ,        45
44908.2734259 ,    0.57324 ,  35352 ,  8A18 ,        56
44908.3067130 ,    0.33967 ,  30788 ,  7844 ,        60
44908.3085185 ,    0.78304 ,  49147 ,  BFFB ,        45
44908.3284028 ,    0.47455 ,    5087 ,  13DF ,        45
44908.3339005 ,    0.01279 ,  64382 ,  FB7E ,        45
44908.3863310 ,    0.82588 ,  48641 ,  BE01 ,        60
44908.3870718 ,    0.10862 ,    7422 ,  1CFE ,        47
44908.4033796 ,    0.11878 ,  65332 ,  FF34 ,        61
44908.4582755 ,    0.05014 ,  65332 ,  FF34 ,        45
44908.4645255 ,    0.02724 ,  12227 ,  2FC3 ,        45
44908.4976042 ,    0.82216 ,  24358 ,  5F26 ,        60
44908.5090394 ,    0.14328 ,  49147 ,  BFFB ,        68
44908.5105093 ,    0.60391 ,  49147 ,  BFFB ,        62
44908.5278009 ,    0.15965 ,  65332 ,  FF34 ,        45
44908.5280093 ,    0.95020 ,  59909 ,  EA05 ,        45
44908.5503819 ,    0.37989 ,  49147 ,  BFFB ,        43
44908.6054745 ,    0.47138 ,  49147 ,  BFFB ,        58
44908.6060880 ,    0.10637 ,    3985 ,  0F91 ,        45
44908.6106944 ,    0.55905 ,      956 ,  03BC ,        45
44908.6267130 ,    0.70031 ,  32565 ,  7F35 ,        60
44908.6353588 ,    0.75945 ,  31822 ,  7C4E ,        45
44908.6370139 ,    0.66479 ,  47742 ,  BA7E ,        59
44908.6473495 ,    0.03271 ,    5087 ,  13DF ,        47
44908.6684606 ,    0.60892 ,  49095 ,  BFC7 ,        45
44908.6862847 ,    0.87530 ,  62447 ,  F3EF ,        49
44908.7189352 ,    0.62565 ,  64382 ,  FB7E ,        45
44908.7253704 ,    0.67202 ,    9054 ,  235E ,        61
44908.7866782 ,    0.96506 ,  44988 ,  AFBC ,        63
44908.8148843 ,    0.56779 ,  57481 ,  E089 ,        45
44908.8218981 ,    0.22641 ,  64382 ,  FB7E ,        60
44908.8528472 ,    0.03636 ,  50936 ,  C6F8 ,        68
44908.8839699 ,    0.54465 ,  12678 ,  3186 ,        60
44908.8862847 ,    0.27710 ,    1037 ,  040D ,        45
44908.8874653 ,    0.27552 ,  19478 ,  4C16 ,        45
44908.9045370 ,    0.11105 ,  49147 ,  BFFB ,        61
44908.9352315 ,    0.82535 ,  25552 ,  63D0 ,        60
44908.9658565 ,    0.32551 ,  64382 ,  FB7E ,        58
44908.9811111 ,    0.48895 ,    3446 ,  0D76 ,        50
44908.9830093 ,    0.73895 ,  45257 ,  B0C9 ,        61
44909.0083102 ,    0.76744 ,  58137 ,  E319 ,        61
44909.0111806 ,    0.74001 ,    5087 ,  13DF ,        45
44909.0362963 ,    0.58756 ,    3985 ,  0F91 ,        60
44909.0735417 ,    0.75755 ,  53219 ,  CFE3 ,        50
44909.0837384 ,    0.81667 ,  65525 ,  FFF5 ,        46
44909.0885185 ,    0.57724 ,  64382 ,  FB7E ,        61
44909.1055208 ,    0.41820 ,  30864 ,  7890 ,        59
44909.1370949 ,    0.38004 ,    3501 ,  0DAD ,        65
44909.2015856 ,    0.79526 ,  23262 ,  5ADE ,        59
44909.2376273 ,    0.49317 ,  65483 ,  FFCB ,        46
44909.2407986 ,    0.72179 ,  49147 ,  BFFB ,        45
44909.3070949 ,    0.62428 ,  49147 ,  BFFB ,        46
44909.3203125 ,    0.56056 ,  64382 ,  FB7E ,        45
44909.3269792 ,    0.32741 ,  50936 ,  C6F8 ,        53
44909.3652199 ,    0.56930 ,  64382 ,  FB7E ,        44
44909.3718981 ,    0.54237 ,  64382 ,  FB7E ,        62
44909.3968519 ,    0.88562 ,  49095 ,  BFC7 ,        45
44909.4317940 ,    0.51170 ,  19003 ,  4A3B ,        60
44909.4433565 ,    0.31387 ,      825 ,  0339 ,        57
44909.4766435 ,    0.72153 ,  49147 ,  BFFB ,        45
44909.4930787 ,    0.76775 ,  28775 ,  7067 ,        48
44909.5231481 ,    0.32109 ,  49147 ,  BFFB ,        45
44909.5361806 ,    0.00941 ,  64382 ,  FB7E ,        45
44909.5465046 ,    0.42537 ,    9177 ,  23D9 ,        45
44909.5726620 ,    0.05297 ,  32926 ,  809E ,        45
44909.5996296 ,    0.19034 ,  48641 ,  BE01 ,        60
44909.6075347 ,    0.73826 ,    9795 ,  2643 ,        60
44909.6079398 ,    0.18029 ,  64382 ,  FB7E ,        45
44909.6518750 ,    0.62143 ,  16366 ,  3FEE ,        45
44909.6616667 ,    0.46797 ,  49095 ,  BFC7 ,        46
44909.6623727 ,    0.27432 ,  49095 ,  BFC7 ,        45
44909.6672801 ,    0.38455 ,    9177 ,  23D9 ,        45
44909.6805093 ,    0.60194 ,  23262 ,  5ADE ,        45
44909.6914236 ,    0.46084 ,  17021 ,  427D ,        45
44909.6918287 ,    0.05234 ,  58896 ,  E610 ,        61
44909.7514236 ,    0.35124 ,  64382 ,  FB7E ,        45
44909.7569676 ,    0.59721 ,  65094 ,  FE46 ,        45
44909.7840046 ,    0.49699 ,  65332 ,  FF34 ,        61
44909.7917245 ,    0.84419 ,    7674 ,  1DFA ,        60
44909.7978472 ,    0.38786 ,  27293 ,  6A9D ,        57
44909.8246296 ,    0.53383 ,  15818 ,  3DCA ,        44
44909.8329167 ,    0.17409 ,    3446 ,  0D76 ,        46
44909.8721412 ,    0.57513 ,  41344 ,  A180 ,        45
44909.8995833 ,    0.43435 ,  14985 ,  3A89 ,        59
44909.9078356 ,    0.47568 ,  49147 ,  BFFB ,        44
44909.9476505 ,    0.09823 ,  31822 ,  7C4E ,        43
44910.1083333 ,    0.42808 ,  49147 ,  BFFB ,        45
44910.1437500 ,    0.40658 ,  12678 ,  3186 ,        61
44910.1668403 ,    0.00310 ,  64382 ,  FB7E ,        46
44910.2669792 ,    0.98469 ,  49095 ,  BFC7 ,        61
44910.3028356 ,    0.38716 ,  20679 ,  50C7 ,        46
44910.3431250 ,    0.36614 ,  65312 ,  FF20 ,        45
44910.3808565 ,    0.09070 ,  65011 ,  FDF3 ,        58
44910.4454282 ,    0.56553 ,  17926 ,  4606 ,        44
44910.4495602 ,    0.75974 ,  52091 ,  CB7B ,        61
44910.4928125 ,    0.27672 ,    9234 ,  2412 ,        59
44910.5139236 ,    0.51312 ,  39327 ,  999F ,        46
